nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.8794877825188906,-0.8320779692283036
2,-0.4369703354810821,-0.5193074455588553
3,0.049798856260499645,-0.050151660054687824
4,0.09405060096428237,0.0019767605568873888
5,0.09405060096428237,-0.31079376311255763
6,0.049798856260504364,-0.25866534250098555
7,-0.0387046331470611,-0.0501516600546847
8,-0.03870463314705639,0.0019767605568873888
9,0.005547111556721628,-0.050151660054687824
10,0.005547111556721628,0.0019767605568873888
11,-0.0387046331470611,-0.050151660054687824
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.049798856260504364,0.0019767605568873888
15,-0.0387046331470611,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.09405060096428237,0.36687570483790766
18,0.005547111556721628,0.0019767605568873888
19,0.005547111556721628,-0.9363348104514507
20,0.005547111556721628,0.41900412544948284
21,0.005547111556721628,-0.5193074455588553
22,0.005547111556721628,0.0019767605568873888
23,-0.03870463314705639,-0.10228008066626303
24,0.005547111556721628,0.0019767605568873888
25,0.049798856260499645,0.0541051811684626
26,-0.08295637785083912,0.3147472842263356
27,0.005547111556721628,0.0019767605568873888
28,0.049798856260504364,0.0019767605568873888
29,0.049798856260499645,-0.050151660054687824
30,0.005547111556721628,0.0019767605568873888
31,0.09405060096428237,0.0019767605568873888
32,0.049798856260504364,0.0019767605568873888
33,0.049798856260499645,-0.050151660054687824
34,-0.03870463314705639,0.0541051811684626
35,0.049798856260499645,-0.050151660054687824
36,0.005547111556721628,0.0019767605568873888
37,0.049798856260504364,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,-0.050151660054687824
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,-0.0387046331470611,0.0019767605568873888
47,0.049798856260504364,0.0019767605568873888
48,-0.0387046331470611,-0.0501516600546847
49,0.005547111556721628,0.05410518116845948
50,0.005547111556721628,-0.1022800806662599
51,-0.12720812255461714,-0.7799495486167283
52,-1.2335017401491335,-0.8320779692283036
53,-1.1449982507415728,-0.5714358661704306
54,0.2268058350756259,-1.4576190165671936
55,0.18255409037184317,-1.0927200722861734
56,0.5365680480020861,-0.1544085012778367
57,0.7135750268172124,-0.05015166005468626
58,1.3773511973739156,0.05410518116846104
59,0.18255409037184317,-0.46717902494728175
60,0.27105757977940864,0.10623360178003625
61,-0.39271859077730414,0.10623360178003625
62,0.3595610691869646,-0.46717902494728175
63,-0.12720812255461714,0.1583620223916099
64,0.005547111556721628,0.10623360178003625
65,0.1383023456680604,-0.15440850127783515
66,-0.03870463314705639,0.2626188636147588
67,0.049798856260499645,-0.258665342500984
68,0.005547111556721628,0.0019767605568873888
69,-0.03870463314705639,0.21049044300318512
70,0.09405060096428237,-0.20653692188941036
71,0.005547111556721628,0.0019767605568873888
72,-0.0387046331470611,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,-0.03870463314705639,0.21049044300318512
77,0.005547111556721628,0.05410518116846104
78,0.005547111556721628,-0.05015166005468626
79,0.005547111556721628,0.05410518116846104
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,-0.05015166005468626
84,0.005547111556721628,0.05410518116846104
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,-0.0387046331470611,0.0019767605568873888
88,0.049798856260504364,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,-0.0387046331470611,0.0019767605568873888
92,0.049798856260504364,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,-0.0387046331470611,0.0019767605568873888
103,0.049798856260504364,0.0019767605568873888
104,-0.0387046331470611,-0.05015166005468626
105,0.049798856260504364,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,0.0019767605568873888
110,0.005547111556721628,-0.050151660054687824
111,-0.0387046331470611,0.0019767605568873888
112,0.09405060096428237,0.0541051811684626
113,0.005547111556721628,0.0019767605568873888
114,0.005547111556721628,0.0019767605568873888
115,0.049798856260504364,0.0019767605568873888
116,-0.0387046331470611,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.049798856260504364,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,0.005547111556721628,0.0019767605568873888
122,0.049798856260499645,0.0019767605568873888
123,0.005547111556721628,0.0019767605568873888
124,0.049798856260504364,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,0.005547111556721628,0.05410518116846104
127,0.005547111556721628,0.0019767605568873888
128,0.005547111556721628,-0.05015166005468626
129,0.049798856260499645,0.05410518116846104
130,0.005547111556721628,0.0019767605568873888
131,0.005547111556721628,0.0019767605568873888
132,0.005547111556721628,0.0019767605568873888
133,0.005547111556721628,0.0019767605568873888
134,0.005547111556721628,0.0019767605568873888
135,0.35956106918696934,0.1583620223916099
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.0019767605568873888
139,0.005547111556721628,0.0019767605568873888
140,0.005547111556721628,0.0019767605568873888
141,0.005547111556721628,0.0019767605568873888
142,0.049798856260499645,0.0019767605568873888
143,-0.03870463314705639,0.0019767605568873888
144,0.049798856260499645,0.0019767605568873888
145,-0.03870463314705639,0.0019767605568873888
146,0.005547111556721628,0.0019767605568873888
147,0.049798856260499645,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.0019767605568873888
150,0.005547111556721628,0.0019767605568873888
151,0.005547111556721628,0.0019767605568873888
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,0.0019767605568873888
157,0.005547111556721628,0.0019767605568873888
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.005547111556721628,0.0541051811684626
161,0.005547111556721628,0.0019767605568873888
