nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,5.018552464946049,-3.4717320939662395
2,5.976921135446942,-3.645417536692388
3,7.819937809487131,-2.950675765787763
4,6.124362469370157,-5.0349010785016395
5,5.97692113544695,-7.727025440757067
6,5.4608764667156935,-7.032283669852431
7,7.009010472909445,-3.6454175366923933
8,4.444882646061746,1.3960579489316522
9,5.188834068003299,2.8287545188533327
10,5.118426826127111,4.494517931805275
11,5.178775890592414,4.648548462809468
12,4.682729674528302,1.747193150673073
13,5.269181585135747,0.6143345682845469
14,2.6319226020995927,-3.317562674582642
15,3.34901291689389,-3.8107410165639255
16,0.6648943740433708,-7.118848614456711
