nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.005547111556721628,0.0019767605568873888
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.0019767605568873888
5,-0.09464482302816712,0.0019767605568873888
6,0.005547111556721628,0.0019767605568873888
7,0.49352048088980704,-0.07737989286278338
8,0.021960201769112585,-0.43448483325129483
9,0.08932595592920872,-0.5931981400906318
10,0.8381953753500457,-4.039317482846057
11,-0.7493191844509715,-3.605883447197301
12,-0.29759878216372543,-0.4741631599611278
13,-0.2975987821637326,-0.43448483325129483
14,0.039229988636776875,-0.03770156615295038
15,-0.129184396763485,0.08133341397655819
16,-0.09550151968342258,0.1210117406863912
17,-0.8702076925245783,-1.0693380606086516
18,-0.5333789217240797,-0.19641487299228721
19,-0.5602082255619982,5.905284836481296
20,-0.04626224904624979,0.16069006739622418
21,-0.281185691951338,-0.5931981400906318
22,-1.1059878320849257,-0.9106247537693147
23,-0.33128165924378067,-0.8312681003496394
24,0.7128875302377707,-0.8709464270594771
25,7.485266777925356,1.98302557320785
26,0.8631754321150948,-1.4467867573786468
27,-0.246646118216013,-1.00931597751733
28,-6.883437160928141,-3.0503868732596184
29,-0.41591720027153745,-0.43448483325129483
30,0.2072160257093842,-0.5535198133807987
31,0.2072160257093842,-0.5535198133807987
32,1.066129391250664,-0.9899814071889809
33,0.3587889725696076,-0.6725547935103025
34,-0.1620105771882526,0.0019767605568873888
35,-0.06181864260337452,0.0019767605568873888
36,-0.011722675310935488,0.0019767605568873888
37,-0.11191460989581356,0.0019767605568873888
38,-0.06181864260337452,0.0019767605568873888
39,-0.06181864260337452,0.0019767605568873888
40,-0.06181864260337452,0.0019767605568873888
41,-0.16201057718826328,0.0019767605568873888
42,-0.06181864260337452,0.0019767605568873888
43,-0.06181864260337452,0.0019767605568873888
44,-0.06181864260337452,0.0019767605568873888
45,-0.06181864260337452,0.06098965759506959
46,-0.06181864260337452,0.0019767605568873888
47,-0.06181864260337452,0.0019767605568873888
48,0.08846925927395326,-0.05703613648129481
49,-0.11191460989581356,0.0019767605568873888
50,-0.011722675310935488,0.0019767605568873888
51,-0.011722675310935488,0.0019767605568873888
52,-0.06181864260337452,0.06098965759506959
53,-0.06181864260337452,0.0019767605568873888
54,-0.06181864260337452,0.0019767605568873888
55,-0.06181864260337452,-0.05703613648129481
56,-0.06181864260337452,0.06098965759506959
57,-0.06181864260337452,-0.05703613648129481
58,-0.06181864260337452,0.06098965759506959
59,-0.06181864260337452,-0.05703613648129481
60,-0.06181864260337452,0.06098965759506959
61,-0.46258638094290816,0.5921057309386988
62,-0.06181864260337452,0.0019767605568873888
63,0.3389490957361591,-0.6471651068631064
64,-0.06181864260337452,0.0019767605568873888
65,-0.06181864260337452,0.0019767605568873888
66,-0.06181864260337452,0.0019767605568873888
67,-0.06181864260337452,0.0019767605568873888
68,-0.46258638094290816,0.651118627976881
69,-0.06181864260337452,0.0019767605568873888
70,-0.06181864260337452,0.0019767605568873888
71,0.3389490957361591,-0.6471651068631064
72,-0.06181864260337452,0.0019767605568873888
73,-0.011722675310935488,0.0019767605568873888
74,-0.46258638094290816,0.5921057309387022
75,-0.06181864260337452,0.0019767605568873888
76,-0.06181864260337452,0.0019767605568873888
77,-0.06181864260337452,0.0019767605568873888
78,-0.06181864260337452,0.0019767605568873888
79,-0.11191460989581356,0.0019767605568873888
80,-0.011722675310935488,0.0019767605568873888
