nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.08681667998782422,-0.15119972636199103
2,0.070562766301603,0.040270882286605275
3,0.070562766301603,0.09771206488118671
4,0.11932450736026491,-0.3043762132808695
5,0.0055471115567216275,-0.0363173611728305
6,0.2493558168500277,-0.017170300307973854
7,0.11932450736026319,0.17430030834062707
8,0.2656097305362489,0.17430030834062477
9,0.11932450736026491,0.04027088228660758
10,0.23310190316380644,0.1934473692054837
11,0.2656097305362489,0.21259443007034498
12,0.18434016210514453,-0.09375854376741193
13,0.3468792989673515,-0.09375854376740962
14,0.054308852615381806,0.07856500401632545
15,0.4118949537122329,0.21259443007034498
16,-0.517200162209352,4.8717733821931155
17,-0.11205057809171748,3.853890406153228
18,-0.5847250928956197,4.490243709218477
19,-1.8676987759347763,4.649332034984791
20,-0.8548248156407044,4.0129787319195405
21,-1.3437532441308293,2.532610375699299
22,-0.698502488699163,2.0774483786889393
23,1.0571457091438963,1.600183401390004
24,0.43316741928123925,-0.49147935818319466
25,0.6545054009676479,-1.02322959865299
26,1.734904291948002,-2.295936204783491
27,0.5194555395951126,-0.2277879698214291
28,0.9921300543990148,-0.46642045847089686
29,0.8570801930264795,-1.1027737615361497
30,1.5323294998891848,-0.2277879698214291
31,0.7220303316539155,-0.7845971100035221
32,1.9949669109275274,-0.09671446319112897
33,2.6026912871039793,-0.017170300307973854
34,3.3792279899960858,-0.3751190332821778
35,3.3792279899960858,-0.37511903328217544
36,3.2779405939666844,0.6191830027572742
37,2.6026912871039647,0.3010063512246514
38,2.940315940535332,-1.1307885806721598
39,2.87279100984905,0.8578154914067443
40,2.824029268790406,-0.48852343875947524
41,0.8383170033988594,-1.2839650675910361
42,-0.10703202620894492,-1.8407742077731313
43,1.4710213791235769,-2.0322448164217275
44,1.3572439833200372,-1.9748036338271484
45,1.2759744148889327,-1.9939506946920074
46,1.2759744148889363,-2.3003036685297644
47,-1.4887274494033023,0.42616801900751955
48,-1.8263521028346545,0.5057121818906771
49,-0.40832855842296273,0.028447204591739217
50,-1.9614019642072043,-0.21018528405772852
51,-0.40832855842296273,3.210213719917987
52,-0.8134781425405829,0.426168019007522
53,-0.003178974305342558,0.18753553035805184
54,-1.8263521028346545,0.34662385612436447
55,-1.15110279597195,1.06252132207277
56,-1.2861526573444848,0.5852563447738321
57,-1.4212025187170345,1.3806979736053955
58,-0.8134781425405829,2.335227928203271
59,-0.5433784197955124,1.3011538107222378
60,-0.3408036277366807,0.982977159189615
61,-0.5552302006215539,-0.23583749272442522
62,-0.5552302006215682,-0.23583749272442045
63,-0.5552302006215682,-0.23583749272442522
64,-0.5552302006215539,-0.23583749272442522
65,-0.5552302006215539,-0.23583749272442522
66,-0.5552302006215682,-0.23583749272442045
67,-0.5552302006215539,-0.23583749272442522
68,-0.5552302006215539,-0.23583749272442522
69,-0.5552302006215827,-0.23583749272442522
70,-0.5552302006215539,-0.23583749272442045
71,-0.5552302006215539,-0.23583749272442522
72,1.0346749855370132,-3.0560396313090505
73,0.35942567867429365,-0.3515380932817409
74,0.629525401419393,-0.27199393039858577
75,0.967150054850731,-0.27199393039858577
76,-0.5859233509334963,-0.3515380932817409
77,0.15685088661547636,-0.590170581931211
78,0.22437581730175835,0.12572688401719456
79,0.22437581730175835,-0.43108225616489604
80,0.8321001934781959,-0.4310822561648984
81,1.642399361713465,-0.9083472334638363
82,0.6970503321056462,-0.3515380932817409
83,0.8996251241644778,-0.8288030705806788
84,1.2372497775958304,-0.590170581931211
85,1.3722996389683657,-0.5106264190480535
86,1.9124990844585357,-1.1469797221133042
87,1.642399361713465,0.12572688401719456
88,0.49949409192961924,-1.656626982294521
89,1.204741950223388,-0.9466413551935542
90,-0.7347178500508793,-1.1469797221133018
91,-1.108557864833948,-1.3001562090321825
92,0.8858804864196445,0.3363445535306556
93,-1.1273210544615537,0.5528740618915474
94,-0.9972897449717943,0.26566814891865176
95,-0.8347506081095858,0.2082269663240703
96,-1.0135436586580138,0.5911681836212676
97,-0.4346195758747381,1.9566541746523471
98,-1.955185154286541,3.982007993359811
99,0.6682500387124954,3.059860321644221
100,0.42444133341918944,3.2896250520225423
101,0.6194882976538371,3.557683904130577
102,0.5057109018502938,3.1938897476982406
103,0.40818741973296996,2.696066165211888
104,-0.3357850758539082,0.37463867526037464
105,-1.0110343827166277,0.4541828381435321
