nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.01291840567997116,0.012852922115805116
2,0.008624697762837093,-0.019775562560948118
3,0.005547111556721628,0.0237290836747229
4,0.005547111556721628,0.0019767605568873888
5,0.005547111556721628,-0.01615017537464219
6,0.002469525350606164,0.0237290836747229
7,-0.0006080608555093011,-0.0016486266294185386
8,0.002469525350606164,0.0019767605568873888
9,0.008624697762837093,0.0019767605568873888
10,0.005547111556721628,-0.01615017537464219
11,0.002469525350606164,0.005602147743193316
12,-0.0006080608555093011,0.020103696488416974
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,-0.0016486266294185386
15,0.002469525350606164,0.005602147743193316
16,0.011702283968952558,-0.0052740138157244655
17,0.008624697762837093,-0.00889940100203034
18,0.002469525350606164,-0.04515327286508961
19,0.005547111556721628,-0.019775562560948118
20,0.020935042587298953,0.0019767605568873888
21,-0.003685647061624767,0.027354470861028827
22,0.039400559823991904,0.05635756835147619
23,0.005547111556721628,0.0237290836747229
24,0.005547111556721628,0.0019767605568873888
25,0.01785745638118349,0.0164783093021111
26,0.01785745638118349,-0.01615017537464219
27,0.02401262879341458,-0.008899401002030394
28,0.014779870175068023,0.0019767605568873888
29,0.01785745638118349,0.016478309302111045
30,0.014779870175068023,0.012852922115805224
31,0.011702283968952558,0.0019767605568873888
32,-0.338801024551591,-1.2483806634905703
33,-1.2265148643817323,-0.10759062475004223
34,-0.9037098317162281,0.17760688493508123
35,-0.41950228271797146,0.17760688493508692
36,-0.6616060572170955,0.4628043946202104
37,-0.7515400740018225,0.07166488681445757
38,-1.6016388625512,0.265421947124181
39,-0.32341309352101383,0.8575692896122804
40,-0.07515414660965877,0.6819391652340809
41,-0.05976621557908129,0.6819391652340809
42,-0.07515414660965877,0.7073168755382224
43,-0.06899897419742784,0.6746883908614691
44,0.027090214999529884,1.0839548345987573
45,0.01785745638118365,1.1165833192755108
46,-0.0006080608555093011,1.1492118039522639
47,-0.025228750504433187,1.098456383343981
