nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.01779866536385877,-0.032399807162826214
2,-0.0014566215194522928,-0.04065018341555745
3,0.021889155401127857,-0.04340030883313459
4,0.030060177323330727,-0.0516506850858659
5,0.016052711170982885,-0.05302574779465438
6,0.005547111556721628,-0.05577587321223152
7,0.004379822710692434,-0.054400810503442865
8,-0.0026239103654814872,-0.05852599862980857
9,-0.024802398440032444,-0.029649681745249155
10,-0.013129509979742743,-0.009023741113420981
11,-0.00495848805753938,-0.011773866530998035
12,-0.010794932287684605,-0.009023741113420981
13,0.003212533864663737,-0.04340030883313459
14,0.004379822710692434,-0.051650685085865816
15,-0.0026239103654814872,-0.059901061338597135
16,-0.01196222113371355,-0.061276124047385624
17,0.0008779561726055983,-0.03377486987161478
18,-0.006125776903568324,-0.0255244936188835
19,-0.009627643441655658,0.011602199518407193
20,0.007881689248779768,0.018477513062349925
21,0.023056444247156808,0.01297726222719574
22,0.048736798859795094,0.03497826556781246
23,0.03589662155347595,0.011602199518407193
24,0.03239475501538887,0.03222814015023536
25,0.01255084463289555,0.018477513062349904
26,0.01021626694083766,0.015727387644772852
27,-0.00495848805753938,0.0047268859744644814
28,-0.014296798825771687,-0.024149430910094975
29,-0.016631376517829578,-0.039275120706768925
30,-0.020133243055916412,-0.03790005799798042
31,-0.02130053190194586,-0.042025246124346036
32,-0.025969687286061634,-0.03514993258040331
33,-0.029471553824148723,-0.013148929239786602
34,-0.03764257574635184,0.0019767605568873888
35,-0.04347901997649682,0.01985257577113847
36,-0.04347901997649682,0.01985257577113845
37,2.861932889602052,12.295439493801679
38,2.1079232902496234,13.357666888980454
39,1.712374845307748,14.917475591025665
40,2.045155645105652,16.170210120156526
41,3.377446133143323,18.800496593633245
42,3.707892355249173,18.997879041129277
