nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.12386860090624155,-0.07424889719033793
2,-0.18857645713772317,-0.07424889719033793
3,0.005547111556721628,-0.07424889719033807
4,0.07025496778820321,-0.22670021268478863
5,0.13496282401968482,-0.22670021268478863
6,0.19967068025116638,-0.07424889719033796
7,-0.12386860090624155,0.0019767605568873888
8,0.07025496778820321,-0.07424889719033796
9,1.015641965790492,0.8195660963302032
10,0.9965709776494809,0.8644972283317852
11,1.2635648116236216,0.9543594923349465
12,0.6532931911113002,0.39272034231518116
13,0.8249320843803911,0.5499793043207168
14,0.34815738085513953,0.39272034231518116
15,0.4053703452781695,0.34778921031359916
16,0.7867901080983711,0.212995814308856
17,0.7295771436753412,0.2354613803096483
18,0.6226461066377345,-0.24033681894072456
19,0.8896399406118762,-0.39759578094626014
20,0.8514979643298561,-0.3301990829438885
21,1.023136857598945,-0.5099236109502138
22,1.3664146441371285,-0.644717006954957
23,1.3282726678551067,-0.7795104029597002
24,1.1375627864450049,-0.21787125293993492
25,1.3854856322781377,-1.071562760969979
26,1.3664146441371265,-0.9817004969668176
27,1.3473436559961176,-1.0940283269707687
28,1.6143374899702574,-1.0940283269707687
29,2.0338992290724813,-1.2288217229755145
30,1.995757252790457,-1.431011816982628
31,1.4999115611241955,-1.8016936559956733
32,1.4999115611241995,-1.8016936559956733
33,0.37472326080460566,-1.47594294898421
34,0.1649423912534908,-1.1838905909739312
35,-0.006696502015593853,-1.6556674769905353
36,-0.17833539528468673,-1.6332019109897444
37,-0.00669650201559796,-1.9477198350008127
38,0.37472326080460566,-1.4310118169826285
