nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.3471376680905602,-1.3365284251953735
2,-3.9058703966383135,-1.172034726689945
3,-2.8394397198579595,-2.983429635723573
4,-1.2563710692179666,-3.460435135774292
5,-0.6926134586725591,-3.390529372635618
6,-0.9107846613533737,-2.7634291485781866
7,-2.3245539853111175,-4.060814031801123
8,-2.0540170293816655,-2.786047188227532
9,-1.9999096381957777,-3.295953925656975
10,-2.6352334248017946,-4.095766913370457
11,-1.6613003834557518,-4.669411992978568
12,-2.970348802291761,-3.863431584305089
13,-3.7278522788942396,-2.588664740731505
14,-4.972322276169733,-1.1864212128005598
15,-5.188751840913297,-2.015019661123393
16,-5.513396188028643,-1.8875429767660323
17,-5.188751840913297,-2.6524030829101886
18,-5.7839331439581,-3.2260481625182926
19,-5.946255317515776,-3.863431584305089
20,-6.063199492324921,-4.757820018997229
21,-5.293483347410556,-6.340995375734852
22,-3.5358692535254916,-7.239499587196354
23,-2.458956944994978,-7.57875769354847
24,-2.924981404918758,-7.687732115025848
25,-3.141410969662323,-6.7686739964937335
