nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.6576720946506436,-1.4737558524100076
2,-0.5102900488267776,0.26240016284516055
3,0.30031120320443777,-1.2133324501217242
4,-0.970858942026341,-0.4971680938289625
5,-0.970858942026341,-0.4971680938289729
6,-0.970858942026341,-0.4971680938289729
7,-0.970858942026341,-0.4971680938289729
8,-0.5839810717387186,-0.8661012470706916
9,0.5950752948521617,0.0019767605568873888
10,-0.8050541404745016,-0.6924856455451778
11,0.26346569174847523,0.43601576437067946
12,0.26346569174846735,0.43601576437067424
13,0.26346569174847523,0.43601576437067946
14,0.26346569174847523,0.43601576437067424
15,-0.6576720946506436,-1.386948051647238
16,0.016074400544143986,-0.047627697021833046
17,0.016074400544143986,-0.04762769702182784
18,0.016074400544136135,-0.04762769702182784
19,0.016074400544136135,-0.047627697021843454
20,0.016074400544136135,-0.04762769702182784
21,0.01607440054415184,-0.047627697021833046
22,0.016074400544136135,-0.04762769702182784
23,0.005547111556721628,-0.3452544424941452
24,0.005547111556721628,-0.3452544424941452
25,0.963530409411803,-0.3452544424941452
26,-0.5839810717387106,0.8700547681844663
27,-0.3629080030029274,-0.9529090478334458
28,-0.3629080030029274,1.2172859712354989
29,-0.43659902591485256,0.0019767605568873888
30,0.22662018029251263,-0.3452544424941452
31,0.4476932490282958,-0.7792934463079374
32,0.5213842719402288,0.783246967421712
33,-0.5102900488267855,0.34920796360792
34,0.5950752948521538,1.2172859712354989
35,0.07923813446865459,0.34920796360792
36,0.6687663177640789,1.2172859712354935
37,1.405676546883385,1.2172859712355093
38,0.521384271940221,-0.1716388409686315
39,1.0372214323237356,-0.1716388409686315
40,-0.9524361862983598,-0.25844664173138576
41,0.37400222611637074,-0.08483104020586686
42,0.816148363587937,1.0436703697099798
43,-0.06814391135520348,0.3492079636079148
44,0.2266201802925048,1.82494057657481
45,1.6267496156191683,1.477709373523772
46,0.8898393864998778,1.1304781704727445
47,0.30031120320443777,0.1755923620824063
48,0.1529291573805797,-0.7792934463079425
49,-0.5102900488267855,-1.1265246493589596
50,-1.1735092550341428,-1.0397168485962158
51,-0.5839810717387186,-0.9529090478334511
52,-0.21552595717906153,-0.1716388409686211
53,0.6687663177640789,0.6096313658961879
54,0.30031120320444565,0.6096313658961983
55,-1.1735092550341508,0.43601576437067946
56,-0.8787451633864268,-1.1265246493589698
57,-0.5839810717387186,-0.08483104020587727
58,0.005547111556721628,-1.3869480516472326
59,0.6687663177640868,-1.3869480516472432
60,-1.1243819064261982,-0.4031263096693164
61,-1.1243819064261822,-0.4031263096693216
62,-1.1243819064261982,-0.4031263096693164
63,-0.8787451633864346,-1.647371453935511
64,0.5213842719402288,-1.0397168485962105
65,-0.43659902591485256,0.43601576437067946
66,-0.14183493426713642,0.3492079636079148
67,-0.5102900488267855,0.0019767605568873888
68,-0.14183493426713642,0.2624001628451657
69,0.8161483635879448,0.7832469674217067
70,0.005547111556721628,0.26240016284516055
71,0.4476932490282958,0.522823565133439
72,-2.27887459871309,-0.041427139824494946
73,-2.2788745987130823,-0.041427139824489735
74,-2.27887459871309,-0.041427139824489735
75,-2.2788745987130823,-0.041427139824494946
76,0.005547111556721628,0.1755923620824063
77,-0.9524361862983598,-2.0814104577493078
78,-4.12115017151132,-4.859260082157558
79,-0.28921698009099445,-3.8175664730044656
80,0.30031120320443777,-2.0814104577493078
81,0.005547111556721628,1.6513249750492909
82,1.4056765468833772,6.512561817763743
83,3.984862348800905,4.429174599457546
84,0.963530409411803,1.3909015727610126
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,0.005547111556721628,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.07923813446864672,0.08878456131964163
106,0.005547111556721628,-0.08483104020586686
107,-0.06814391135520348,0.0019767605568873888
108,-0.9208543193361006,-0.7048867599398541
109,-0.9208543193361084,-0.7048867599398644
110,-0.9208543193361006,-0.7048867599398541
111,-0.4870779965319148,-0.609819376057785
112,-0.557692746755851,-0.693003336954601
113,-0.47699017507135066,-0.6335862220283066
114,-0.5274292823741649,-0.716770182925117
115,-1.1687149755529764,0.9341076263641116
116,-1.3494367584465174,1.2493124003253187
117,-1.5674335544943134,0.7439728585999845
118,-0.8568515136721269,1.5645171742865314
119,-0.5923508864060969,1.62755812907877
120,-0.47129702887934866,1.413656515344127
121,-0.6125265293272231,1.5800244371377379
122,-1.9924803217327525,1.1806237988923338
123,-0.6621066332334473,1.500464316106886
124,-0.9902104619508444,1.5324907451967114
125,-0.36734254158573143,3.932094640851511
