nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,4.0849947671945,-1.3517068803932752
2,1.9016284162897759,0.6111343989844636
3,1.499429351649424,0.40808185284193293
4,0.005547111556721628,-0.0657074214906175
5,0.06300412079105938,0.06966094260439226
6,-0.05190989767761613,0.0019767605568873888
7,-0.05190989767761001,0.06966094260439226
8,0.005547111556721628,0.0019767605568873888
9,0.12046113002539104,-0.13339160353812235
10,0.06300412079105326,0.0019767605568873888
11,-0.10936690691194777,0.06966094260439226
12,0.06300412079105938,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,-0.05190989767761613,0.0019767605568873888
16,0.06300412079105938,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,-1.5457921377703183,-0.47181251377567107
19,0.005547111556721628,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,0.005547111556721628,0.0019767605568873888
22,0.06300412079105326,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,-0.05190989767761001,0.0019767605568873888
25,0.005547111556721628,0.1373451246519053
26,0.005547111556721628,-0.13339160353813045
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,0.06300412079105326,0.06966094260440038
30,-0.05190989767761001,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.06300412079105326,0.0019767605568873888
33,0.005547111556721628,-0.06570742149062561
34,0.005547111556721628,0.0019767605568873888
35,-0.05190989767761001,0.06966094260440038
36,0.005547111556721628,0.0019767605568873888
37,0.06300412079105326,-0.06570742149062561
38,0.005547111556721628,0.0019767605568873888
39,-0.05190989767761001,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.06966094260440038
53,0.06300412079105326,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,-0.05190989767761001,-0.06570742149062561
56,0.005547111556721628,0.06966094260440038
57,0.005547111556721628,-0.06570742149062561
58,-4.7633846548930805,0.8141869451269865
59,-0.05190989767761001,-0.13339160353813045
60,0.005547111556721628,0.06966094260439226
61,-0.39665195308362433,-1.1486543342507443
62,0.06300412079105938,0.0019767605568873888
63,0.005547111556721628,0.1373451246519053
64,0.005547111556721628,0.1373451246519053
65,0.12046113002539104,-0.539496695823176
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,0.0019767605568873888
68,-0.10936690691194777,0.20502930669941016
69,0.06300412079105326,0.0019767605568873888
70,0.06300412079105938,-0.06570742149062561
71,-0.05190989767761613,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.06300412079105938,-0.0657074214906175
76,0.06300412079105326,-0.0657074214906175
77,-0.10936690691194777,0.27271348874691503
78,0.12046113002539104,-0.0657074214906175
79,0.005547111556721628,0.0019767605568873888
