nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.8393223333682676,-0.2392968480122591
2,-0.9417307509349296,0.03213596162802934
3,-0.5833012894516026,-0.0885008426565421
4,-0.3016781411432757,-0.17897844586997155
5,0.005547111556721628,-0.11866004372768767
6,0.08235342473172162,-0.17897844586997155
7,0.03114921594838921,-0.2996152501545431
8,-0.12246341040161082,-0.4504112555102637
9,-0.17366761918494325,-0.601207260865977
10,-0.12246341040161082,-0.5710480597948351
11,0.05675132034005679,-0.6615256630082645
12,-0.09686130600994595,-0.9932768747908406
13,0.2615681554733865,-0.05834164158540013
14,0.5687934081733784,0.6956383851931849
15,-0.0456570972266108,-0.05834164158540013
16,-0.5064949762766027,-0.20913764694111714
17,-0.2248718279682757,-0.5408888587236895
18,-0.2760760367516081,-0.4805704565814057
19,-0.0456570972266108,-0.4504112555102601
20,-0.09686130600994323,-0.5107296576525475
21,-0.5320970806682702,-0.4202520544391217
22,-0.35288234992660816,-0.11866004372768406
23,-0.32728024553494056,0.0019767605568873888
24,-0.8649244377599324,0.0019767605568873888
25,-0.40408655870993776,-0.2694560490834011
26,0.23585758107914062,2.5735946948056707
27,0.2870617898624758,1.663300323203985
28,0.035725256744999045,0.8573432921506869
29,-0.47620836108575254,1.4248497730350227
30,-0.9370462401357444,1.0930985612524502
31,-0.9464152617341177,0.6160696835815409
32,0.2287765798790723,1.6661233816041694
33,-0.35767533072837254,0.8436113321487135
34,-0.5508351238650195,-0.22004654854290623
35,-0.4135640503108895,-0.4804426792484241
36,-0.5578076550625141,0.594124103044993
37,-1.3699939943957666,-1.228904366559626
38,-0.3925379867158364,-1.675774043159382
39,-0.7974871461833086,-2.010220536009161
40,-0.5414661022666449,-3.1752649215159994
41,0.4847976237957359,-3.0326825366948644
42,0.7221890945182255,-0.2448151874796427
43,-2.717211095547975,-8.172584237460322
44,1.1992600563615092,-4.1620493816631745
45,1.4412275678806106,-3.844030129882571
46,1.8763548725363606,-3.8440301298825696
47,2.688541211869614,-3.410892413284776
48,1.3969958902947728,-4.630736861466514
