nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-5.64549265565602,0.654614765533193
2,0.2049955739289201,0.1063988413530913
3,0.2049955739289437,0.10639884135309911
4,0.20499557392893192,0.1063988413530913
5,0.2049955739289437,0.10639884135309911
6,0.20499557392893192,0.10639884135309911
7,0.20499557392893192,0.1063988413530913
8,0.2049955739289437,0.10639884135309911
9,0.20499557392893192,0.1063988413530913
10,0.2049955739289437,0.10639884135309911
11,0.20499557392893192,0.10639884135309911
12,0.20499557392893192,0.1063988413530913
13,0.2049955739289437,0.10639884135309911
14,0.20499557392893192,0.1063988413530913
15,0.2049955739289437,0.10639884135309911
16,0.20499557392893192,0.1063988413530913
17,0.20499557392893192,0.10639884135309911
18,0.2049955739289437,0.10639884135309911
19,0.20499557392893192,0.1063988413530913
20,0.2049955739289437,0.10639884135309911
21,0.20499557392893192,0.1063988413530913
22,-0.04985523910223551,0.0019767605568873888
23,0.80008893553594,-4.743126294994737
24,0.7149594543953025,-4.743126294994737
25,-0.1930883444380829,-4.575989178742809
26,-1.3281480929798144,-4.208287522988564
27,-2.264572385526754,-3.8405858672343243
28,-3.030737715792418,-3.8071584439839383
29,-3.3996321340684856,-4.174860099738181
