nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.1735380371976231,0.10745764071250319
2,-0.08399546282044995,0.4239002811793548
3,0.15478473551867425,0.14261793409770704
4,-0.08399546282044995,0.24809881425332705
5,0.06524216114150268,0.03713705394209125
6,0.2443273098958474,0.24809881425332705
7,0.5726500826121432,0.14261793409770704
8,0.5428025578197526,0.3535796944089428
9,0.005547111556721628,-0.13866441298393647
10,0.2144797851034569,0.14261793409771126
11,-0.054147938028059416,0.4590605745645544
12,0.15478473551867425,0.9161443885722299
13,0.2443273098958474,0.5293811613349664
14,-0.08399546282045155,0.7051826282609941
15,-0.4421657603291378,1.0216252687278458
16,0.03539463634911215,0.4239002811793505
17,-0.5018608099139188,0.4942208679497625
18,-0.024300413235668894,0.5997017481053825
19,-0.11384298761284047,0.4239002811793505
20,-0.32277566115957573,0.845823801801818
21,-0.35262318595196623,0.5997017481053782
22,-0.5615558594986999,0.845823801801818
23,-0.5615558594986999,0.6348620414905821
24,-0.11384298761284047,0.3184194010237347
25,-0.6212509090834826,0.775503215031406
26,3.3995142646363923,0.45663655187014895
27,1.6527148675924228,0.6811776249965806
28,2.352793147364747,-0.5870169595652189
29,0.9777492573768038,-0.04797485699072404
30,2.055346774209827,0.7303996428726147
31,3.1868756106229714,1.2750193905075067
