nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.05702528694368061,0.487105832298739
2,0.21145981310455758,0.4871058322987317
3,0.13170636265045055,-1.434404555692072
4,0.5839157284479171,-1.662705094373779
5,1.2299291081585688,-1.7388052739343494
6,1.4560337910572918,-1.9671058126160583
7,1.0684257632309075,-2.005155902396341
8,0.2114598131045603,-2.0206149479891904
9,0.17915914411902256,-1.9825648582089026
10,-0.014644869794169513,-2.0967151275497584
11,-0.6283575805192835,-1.2976632421637824
12,-0.30535089066396803,-0.7269118954595128
13,-0.07924620776523131,-0.8030120750200811
14,-0.2407495526928994,-0.7269118954595128
15,0.14685847513349856,-1.6781641399666278
16,0.17915914411902256,-1.9064646786483346
17,-0.014644869794169513,-2.134765217330044
18,-0.2730502216784302,-2.172815307110327
19,0.08225713716242997,-1.4118135115046357
20,-0.11154687675076216,-1.1835129728229277
21,-0.4143615852552072,0.14704512108341483
22,0.27606115107562623,0.7011423737912322
23,0.9533607248223459,0.3670186127668929
24,1.6639754425040663,0.975820049251447
25,1.308668083663206,0.3289685229866083
26,1.2117660767066065,0.8997198696908777
27,0.04491659930903402,0.8224246417266892
28,0.28918431365973163,1.0495301320047792
29,-0.9543751893435395,0.6238471458270369
30,-1.3662005924392142,0.8664116816979663
31,-1.2632442416652934,1.1089762175688884
32,-1.367215067388684,-0.5996926773330561
33,-1.4318164053597457,-1.018243664916186
34,-1.5287184123163384,-0.9801935751359023
35,-1.561019081301883,-1.0943438444767557
36,-1.6902217572440064,-0.9040933955753323
37,-2.0959928165223625,0.007913710747879388
38,-2.6309665517428433,0.3051824303955383
39,-2.7924698966705046,0.7998335975392383
40,-2.7924698966705046,0.7998335975392378
41,-2.4048618688441135,1.1803344953420845
42,-2.695567889713905,0.9520339566603766
43,-2.2110578549309214,1.0281341362209457
44,-2.146456516959853,0.685683328198385
45,-1.8557504960900544,0.7617835077589532
46,-1.8557504960900613,0.8378836873195237
