nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.1204594403019117,0.5648467594710871
2,1.5982790097641653,0.9400934254138943
3,-0.15372607826402954,0.3772234264996834
4,1.5186424148537812,1.2215284248709941
5,1.9964619843160176,-0.9361399043001196
6,2.315008363957503,-0.3732699053859087
7,2.474281553778237,-0.4670815718716161
8,1.6779156046745325,0.4710350929853909
9,0.32409349119820696,1.3153400913566904
10,-0.5519090528158819,0.4710350929853909
11,0.24445689628783981,0.4710350929853909
12,-0.3129992680847807,0.6586584259567833
13,0.16482030137747275,0.4710350929853909
14,-1.9853677612025744,0.09578842704258358
15,-0.8704554324573672,-0.4670815718716048
16,-0.7908188375469831,0.6586584259567833
17,-1.5871847866507218,0.18960009352829105
18,-1.4279115968299536,0.2834117600139872
19,-2.5428239255751777,-0.18564657241451624
20,-1.6668213815610888,-0.09183490592880882
21,-0.8704554324573502,0.2834117600139872
22,-0.07408948335366242,-0.3732699053859199
23,-0.15372607826401258,-0.8423282378144121
24,0.32409349119820696,0.0019767605568873888
25,0.1648203013774558,0.0019767605568873888
26,1.5982790097641653,2.5348917556707975
27,0.6426398708396923,1.9720217567565976
28,0.32409349119820696,0.8462817589281868
29,-0.23336267317439663,0.8462817589281868
30,-1.1890018120988524,-0.9361399043001084
31,-0.07408948335364546,0.7524700924424794
32,-1.1890018120988524,1.409151757842398
33,0.1648203013774558,1.9720217567565976
34,-0.3129992680847637,2.8163267551278857
35,0.403730086108591,2.441080089185101
36,1.0408228453915447,3.1915734210706934
37,-0.4722724579055148,2.0658334232422937
38,-1.0297286222781015,2.2534567562136973
39,0.005547111556721628,3.379196754042097
40,0.7222764657500593,2.9101384216135933
41,0.5630032759293252,3.285385087556401
42,-1.587184786650705,1.87821009027089
43,-1.587184786650705,1.2215284248709941
44,-2.065004356112941,-0.09183490592880882
45,-0.15372607826402954,-0.9361399043001196
46,-1.3482750019195866,-1.1237632372715118
47,0.48336668101894115,-1.6866332361857228
48,0.32409349119820696,-0.6547049048430197
49,-0.7908188375469831,-0.3732699053859087
50,0.4037300861085741,0.09578842704258358
51,0.6426398708396923,-0.09183490592880882
52,1.5982790097641484,-0.6547049048430197
53,1.0408228453915618,-0.9361399043001084
54,1.0408228453915447,-0.2794582389002125
55,0.8815496555708106,-0.18564657241451624
56,1.3593692250330471,0.4710350929853909
57,0.7222764657500593,0.4710350929853909
58,1.5186424148537812,1.784398423785194
59,1.7603537649751622,4.184944537570372
60,1.9136169950736128,4.355729041751421
61,1.6775087757327583,4.184944537570372
62,1.7023622725054794,4.184944537570372
63,1.5739525391797509,4.1019920641110055
64,1.5698102897176316,4.141028522209531
65,0.9875006285723062,1.3131399343532946
66,0.9460781339511034,1.361935506976451
67,1.9482158720889649,2.7582513112356097
68,2.509814285923688,1.2024894390772323
69,1.1817795243501839,0.8261426946327388
70,3.193405644420081,-0.18894680791962126
71,-0.06661864231297099,-0.6580051403481255
