nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3807550786127826,-0.8575863147552492
2,-0.2949101474639998,0.15366436208255713
3,0.17723697385427808,-0.7058987132295734
4,-0.5631755573039359,-0.2887578090339755
5,-0.5631755573039359,-0.28875780903398157
6,-0.5631755573039359,-0.28875780903398157
7,-0.5631755573039359,-0.28875780903398157
8,-0.3378326130383958,-0.5036485778620128
9,0.348926836151839,0.0019767605568873888
10,-0.4666000097615608,-0.4025235101782339
11,0.15577574106708464,0.254789429766339
12,0.15577574106708006,0.25478942976633595
13,0.15577574106708464,0.254789429766339
14,0.15577574106708464,0.25478942976633595
15,-0.3807550786127826,-0.8070237809133523
16,0.011678892353065216,-0.026916115924193573
17,0.011678892353065216,-0.026916115924190544
18,0.011678892353060643,-0.026916115924190544
19,0.011678892353060643,-0.026916115924199638
20,0.011678892353060643,-0.026916115924190544
21,0.011678892353069792,-0.026916115924193573
22,0.011678892353060643,-0.026916115924190544
23,0.005547111556721628,-0.20027337481067325
24,0.005547111556721628,-0.20027337481067325
25,0.5635391640237822,-0.20027337481067325
26,-0.3378326130383912,0.5076020989757875
27,-0.20906521631522615,-0.5542111117039006
28,-0.20906521631522615,0.7098522343433481
29,-0.25198768188961296,0.0019767605568873888
30,0.13431450827989122,-0.20027337481067325
31,0.2630819050030563,-0.45308604402012487
32,0.30600437057744767,0.45703956513389954
33,-0.29491014746400435,0.20422689592444804
34,0.34892683615183445,0.7098522343433481
35,0.048469577131113016,0.20422689592444804
36,0.39184930172622123,0.7098522343433451
37,0.8210739574701215,0.7098522343433542
38,0.3060043705774431,-0.09914830712689444
39,0.6064616295981735,-0.09914830712689444
40,-0.5524449409103391,-0.14971084096878234
41,0.22015943942866947,-0.0485857732850005
42,0.47769423287499946,0.6087271666595663
43,-0.03737535401766519,0.20422689592444498
44,0.13431450827988667,1.0637899712365815
45,0.9498413541932865,0.8615398358690178
46,0.5206166984493954,0.6592897005014602
47,0.17723697385427808,0.10310182824066924
48,0.09139204270549985,-0.45308604402012786
49,-0.29491014746400435,-0.6553361793876794
50,-0.681212337633504,-0.6047736455457976
51,-0.3378326130383958,-0.5542111117039037
52,-0.12322028516644341,-0.09914830712688838
53,0.39184930172622123,0.3559144974501148
54,0.17723697385428266,0.35591449745012077
55,-0.6812123376335086,0.254789429766339
56,-0.5095224753359477,-0.6553361793876855
57,-0.3378326130383958,-0.04858577328500656
58,0.005547111556721628,-0.8070237809133491
59,0.39184930172622584,-0.8070237809133552
60,-0.6525973605839159,-0.23398173070526618
61,-0.6525973605839067,-0.2339817307052692
62,-0.6525973605839159,-0.23398173070526618
63,-0.5095224753359523,-0.9587113824390219
64,0.30600437057744767,-0.6047736455457946
65,-0.25198768188961296,0.254789429766339
66,-0.08029781959205658,0.20422689592444498
67,-0.29491014746400435,0.0019767605568873888
68,-0.08029781959205658,0.15366436208256015
69,0.47769423287500407,0.45703956513389654
70,0.005547111556721628,0.15366436208255713
71,0.2630819050030563,0.3053519636082299
72,-1.3250493212493475,-0.02330450636405959
73,-1.3250493212493428,-0.02330450636405656
74,-1.3250493212493475,-0.02330450636405656
75,-1.3250493212493428,-0.02330450636405959
76,0.005547111556721628,0.10310182824066924
77,-0.5524449409103391,-1.2115240516484767
78,-2.398110960609077,-2.8295251345889554
79,-0.16614275074083476,-2.2227747284862764
80,0.17723697385427808,-1.2115240516484767
81,0.005547111556721628,0.9626649035527998
82,0.8210739574701169,3.794166798698646
83,2.3233602525737425,2.5806659864932824
84,0.5635391640237822,0.8109773020271269
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,0.005547111556721628,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.048469577131108436,0.05253929439877528
106,0.005547111556721628,-0.0485857732850005
107,-0.03737535401766519,0.0019767605568873888
108,-0.534049598521313,-0.40974672929850187
109,-0.5340495985213175,-0.4097467292985079
110,-0.534049598521313,-0.40974672929850187
111,-0.5340495985213152,-0.4097467292984988
112,-0.5340495985213152,-0.40974672929850486
113,-0.5340495985213152,-0.40974672929850187
114,-0.5340495985213152,-0.40974672929850486
115,-0.8958246655054519,0.40647703129200874
116,-1.0245920622286215,0.6592897005014572
117,-1.1104369933773997,0.40647703129200874
118,-0.7670572687822845,0.9121023697109087
119,-0.5953674064847282,0.9626649035527967
120,-1.6968889039848427,-5.732090681270224
121,-1.0509858335927151,-7.457421986083468
122,-2.981566070984971,-4.620263125557802
123,-2.268412850430647,-4.268211043791181
