nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-2.023142557059683,-0.5773663319814903
2,-2.269044335073785,0.07439464712418135
3,-1.4083881120244053,-0.2152768991450032
4,-0.7321582224856104,-0.43253055884689373
5,0.005547111556721629,-0.2876947857123059
6,0.1676700451983417,-0.24861719858186343
7,0.1339327556671456,-1.221395511549737
8,-0.23491991135402363,-1.583484944386233
9,-0.3578708003610778,-1.9455743772227114
10,-0.23491991135402363,-1.8731564906554174
11,0.195408200170676,-2.090410150357308
12,-0.17344446685049975,-2.887006902597576
13,0.5087845572471766,0.09360102204876278
14,1.2464898912894955,1.9040481862311989
15,-0.18431397705722627,-0.27422569848130407
16,-1.3800855775965724,-0.6100417941370735
17,-0.7038556880577774,-1.4066385463773332
18,-0.8268065770648316,-1.2618027732427455
19,-0.27352757653308435,-1.1893848866754428
20,-0.39647846554013855,-1.3342206598100392
21,-1.4415610221001027,-1.1169670001081573
22,-1.0112329105754163,-0.3927881344351743
23,-0.9497574660718859,-0.10311658816598976
24,-2.2407418006459583,-0.10311658816598976
25,-1.1341837995824637,-0.7548775672716616
26,-1.1787905993203995,4.307307530182998
27,-1.0558397103133388,1.6278457271929985
28,-1.2402660438239232,1.3381741809238226
29,-0.9328888213062912,2.207188819731376
30,-2.0394468223697793,1.4105920674911165
31,-2.9001030454191588,0.7588310883854362
32,-2.592725822901526,2.7865319122697545
33,-3.0230539344262195,0.9760847480873356
34,-3.2074802679367975,0.396741655548949
35,-3.5763329349579602,0.7588310883854362
36,-3.084529378929743,0.5415774286835544
37,-3.637808379461491,-0.544690869825916
38,-2.4082994893909446,-1.124033962364285
39,-2.961578489922689,-1.2688697354988818
40,-2.346824044887415,-1.2688697354988818
41,-1.9779713778662518,-0.7619445295277978
42,-1.5476432663415605,-0.9791981892296886
43,-1.4246923773345046,-0.7619445295278066
44,-1.2402660438239232,-0.18260143698942002
45,-1.9164959333627247,0.25190588241435247
46,-2.4082994893909433,0.2519058824143612
47,-1.855020488859197,0.46915954211625177
48,-2.1623977113768342,0.8312489749527389
