nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.47695155065699707,0.6650890424844143
2,0.32721288636586177,0.2861677385258242
3,0.005547111556721628,0.8545496944636979
4,0.4880457737704404,-0.09275356543275444
5,0.4880457737704404,-1.0400568253292182
6,0.32721288636586177,-0.09275356543276579
7,-0.7986173254661373,-0.661135521370628
8,0.32721288636586177,-0.2822142174120495
9,0.005547111556721628,0.8545496944636979
10,0.32721288636586177,1.044010346442993
11,-0.6377844380615586,-0.2822142174120495
12,-0.07486933214555912,0.5703587164947612
13,-0.47695155065699707,0.1914374125361824
14,-0.23570221955013776,1.1387406724326348
15,-0.5573679943592779,1.8965832803498035
16,0.24679644266358097,0.6650890424844143
17,0.8097115485795804,1.2334709984222878
18,-0.155285775847857,1.044010346442993
19,-0.47695155065698,0.665089042484403
20,-1.070409434987515,0.822862512396749
21,-1.083859037668341,0.8585105922220791
22,-1.0367854282854494,0.8426670011885993
23,0.045614747216523484,0.7360539819238248
24,0.6488786611750018,1.1228970813991659
25,0.5684622174727211,0.2703241474923439
26,0.3373000883764816,-0.4954402559415645
27,0.6589658631856217,-0.9690918858897964
28,1.4631303002084806,-0.4954402559415531
29,0.7393823068879024,0.641323655934183
30,0.9806316379947618,-1.15855253786908
31,1.1414645253993403,-0.7796312339105013
32,0.7326575055475064,-0.5112838469750444
33,0.22998443931253099,-1.7625825736322842
34,0.2232596379721179,-1.782387062424134
35,0.22998443931253099,-1.7784261646657642
36,0.2535212440039773,-1.7903088579408741
37,0.23334683998273734,-1.8338787332829445
38,0.6825026678770676,-0.6690573168873797
39,-0.4433275439549142,-0.38486633891843147
40,0.2000040056633489,-0.4795966649080846
41,0.28042044936564675,-0.6690573168873797
42,0.5216697804725062,0.562436920978021
43,0.2000040056633489,0.9413582249366109
44,0.7228514759195458,2.366605232750904
45,-0.24242702089053367,0.562436920978021
46,0.561737416132308,1.3202795288951894
47,0.5617374161322909,0.8466278989469577
48,0.15965519762088715,0.08878529102980041
49,-0.16201057718827008,-0.10067536094950597
50,-0.5441995640611108,-0.025749523751702974
51,-0.507213156688839,-0.06931939909377274
52,-0.5139379580292521,-0.061397603577033055
53,-0.483676351997393,-0.057436705818662726
54,-0.4904011533378061,-0.0653585013354029
55,-0.5475619647313175,-0.053475808060293346
56,-0.5240251600398719,-0.013866830476592483
57,-0.5206627593696652,0.0019767605568873888
58,-0.5912731734440028,0.0019767605568873888
59,-0.5307499613802846,-0.033671319268442676
60,-0.7719992924871616,1.463203068407749
61,-1.4890224844672917,1.3166498513480578
62,-1.4991096864779117,1.3008062603145785
63,-1.482297683126879,1.3483370334150182
64,-1.5428208951905968,1.3047671580729483
65,-1.5898945045734885,1.2691190782476178
66,-1.5730825012224559,1.3800242154819784
67,-1.5966193059139018,1.2810017715227282
68,-1.6067065079245213,1.2493145894557676
69,-1.6268809119457606,1.2691190782476178
70,-1.5999817065841082,1.2572363849725083
71,-1.6302433126159672,1.197822918596957
72,-1.562995299211836,1.1661357365299976
73,-1.5932569052436951,1.1582139410132573
74,-1.5596328985416295,1.1582139410132573
75,-1.5394584945203902,1.1859402253218476
76,-1.5159216898289443,1.1740575320467377
77,-1.5091968884885312,1.1859402253218472
78,-1.4991096864779117,1.2176274073888078
79,-1.5360960938501838,1.2413927939390275
80,-1.562995299211836,1.241392793939028
81,-1.532733693179977,1.2532754872141378
82,-0.4237154846990282,0.98888899803704
