nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.15794407771127994,0.48070519366528164
2,0.15794407771127994,0.42086413952672785
3,0.259542055147645,0.18149992297253434
4,0.3103410438658384,0.18149992297253434
5,0.41193902130220333,0.12165886883398776
6,0.7675319423295026,-0.17754640185875956
7,0.7675319423295026,0.48070519366528164
8,0.6659339648931266,0.6003873019423748
9,0.513536998738579,0.8397515184965755
10,-0.19764884331601917,1.3184799516049694
11,-0.14684985459783673,0.8995925726351293
12,0.15794407771127994,0.5405462478038282
13,0.15794407771127994,0.7799104643580289
14,-0.09605086587965421,0.12165886883398776
15,0.05634610027491495,0.3610230853881813
16,-0.09605086587965421,0.18149992297253434
17,-0.09605086587964339,-0.23738745599731334
18,-0.299246820752395,-0.41691061841295307
19,-0.19764884331601917,0.3610230853881813
20,-0.2484478320342017,0.3610230853881813
21,-0.299246820752395,-0.3570695642744065
22,-0.2484478320342017,-1.1350032680755482
23,-0.45164378690695334,-0.9554801056599012
24,-0.19764884331601917,-0.23738745599730615
25,-0.19764884331601917,0.0019767605568873888
26,-0.19764884331601917,-0.47675167255150686
27,-0.2484478320342017,-1.0751622139370016
28,0.259542055147645,-1.1350032680755409
29,0.10714508899309745,-0.5964337808286072
30,0.259542055147645,-0.057864293581659204
31,0.10714508899308663,-1.194844322214102
32,0.20874306642946247,-0.6562748349671539
33,0.20874306642947332,-1.3743674846297418
34,0.36114003258401,-0.7759569432442541
35,0.3103410438658384,-0.8956390515213474
36,0.15794407771127994,-1.0153211597984477
37,0.15794407771127994,-1.0751622139370016
38,0.5135369987385683,-0.9554801056599012
39,0.10714508899309745,-0.11770534772020579
40,-0.299246820752395,0.6003873019423748
41,-0.5024427756251251,0.7799104643580289
42,-0.9088346853706174,0.6602283560809287
43,-1.2644276063979167,0.48070519366528164
44,-0.6548397417796834,0.18149992297253434
45,-0.5024427756251358,-0.057864293581659204
46,-0.5532417643433184,0.12165886883398057
47,-0.2484478320342017,-0.5365927266900534
48,-0.0452518771614717,-0.23738745599730615
49,0.05634610027491495,-0.11770534772021296
50,-0.19764884331601917,0.0019767605568873888
51,-0.6040407530615117,0.2413409771110809
52,-1.3660255838342816,0.3610230853881813
53,-1.0104326628069824,-0.2972285101358527
54,-0.9088346853706174,-0.8956390515213546
55,-0.7056387304978767,0.0019767605568873888
56,-0.40084479818876,-0.11770534772020579
