nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9775605437430871,0.27447036680093395
2,-0.861900819590169,-0.2023934441261465
3,-0.4570917850549517,-0.06614664100412528
4,-0.3414320609020395,0.34259376836194255
5,0.1212068357096461,0.34259376836194666
6,0.005547111556721628,0.20634696523992127
7,-0.052282750519740614,0.27447036680093395
8,-0.225772336749115,0.1382235636789127
9,0.005547111556721628,1.2963213902161035
10,0.4103561460919389,1.977555405826222
11,0.9886547668565304,1.7050617995821793
12,0.12120683570963996,2.113802208948243
13,0.005547111556721628,0.6832107761670017
14,0.4103561460919327,0.4107171699229593
15,-0.11011261259619669,-0.40676364880918436
16,-0.16794247467265278,-0.13427004256513383
17,0.0633769736331777,0.41071716992295526
18,0.06337697363318387,0.34259376836194666
19,0.19090049275489096,-0.9639722053622648
20,0.7098801386755391,-1.6058964712893573
21,0.16495151045885992,-0.9639722053622629
22,0.4763392980112488,-1.0862434941102825
23,0.6060842094914094,-1.0251078497362727
24,0.6839311563795081,-1.2696504272323086
25,0.7358291209715728,-0.780565272240237
26,0.37254336882711914,-0.8111330944272419
27,0.3984923511231502,-1.0862434941102808
28,0.3206454042350516,-0.8111330944272419
29,0.34659438653108815,-0.5665905169312079
30,-0.28360219882557725,-0.03557881881712034
31,-0.20575525193748417,-0.1884179297521432
32,0.18496859527049625,0.6692352617929984
33,-0.04635085303534043,1.486716080525134
34,-0.33550016341763933,2.781060710184354
35,0.011479009041121813,4.211652142965599
36,-0.8559689221057749,5.097256363258752
37,-0.5668196117234698,5.710366977307846
38,-0.4511598875705576,5.0291329616977425
39,-0.2776703013411771,3.939158536721549
40,-1.665586991176203,3.2579245211114385
41,-2.1282258877878766,2.0317032930132273
42,-2.243885611940801,1.486716080525134
43,-1.8969064394820399,1.2142224742810912
44,-0.9716286462586868,0.8736054664760323
45,-0.33550016341763933,0.7373586633540069
46,-0.33550016341763933,0.7373586633540069
47,0.1849685952705024,-0.21636895850015386
48,0.011479009041115644,0.056124647743896736
49,0.2427984573469585,0.46486505710996456
50,-0.04635085303534043,0.12424804930490532
51,-0.16201057718825873,-0.2844923600611624
52,0.011479009041115644,0.1923714508659139
53,-0.16201057718825873,0.8054820649150236
54,0.011479009041121813,-0.21636895850015386
55,-0.5089897496470199,0.8054820649150236
56,-0.8559689221057686,0.39674165554894775
57,-1.3186078187174481,-0.9316646748907725
58,-1.3186078187174481,-0.9316646748907725
59,-0.9716286462586868,-1.30634338347634
60,-0.6824793358763943,-1.510713588159374
61,-0.4511598875705546,-0.7613561709882388
62,0.12713873319403707,0.2604948524269225
63,0.011479009041118732,-0.08012215537812856
64,0.12713873319403707,0.056124647743896736
65,-0.16201057718825873,0.056124647743896736
66,0.5319477677292512,1.1460990727200748
67,0.4741179056527951,1.7592096867691844
68,0.0693088711175779,1.8273330883301933
69,-1.029458508335149,3.3260479226724473
70,-0.061772149589059175,0.04704152753575139
71,-0.06177214958906534,0.04704152753576772
72,-0.06177214958906534,0.04704152753575139
73,-0.061772149589059175,0.04704152753576772
74,-0.06177214958906534,0.04704152753575139
75,-0.06177214958906534,0.04704152753576772
76,-0.061772149589059175,0.04704152753575139
77,-0.06177214958906534,0.04704152753576772
78,-0.061772149589059175,0.04704152753575139
79,-0.06177214958906534,0.04704152753576772
80,-0.06177214958906534,0.04704152753575139
81,-0.061772149589059175,0.04704152753576772
82,-0.06177214958906534,0.04704152753575139
83,-0.06177214958906534,0.04704152753576772
84,-0.061772149589059175,0.04704152753575139
85,0.5897776298057135,-1.9194539975254417
86,0.4741179056527951,-0.8294795725492555
87,0.18496859527049625,-0.011998753817119984
88,-0.4511598875705576,0.39674165554894775
89,-0.04635085303534043,0.2604948524269306
90,-0.16201057718825873,0.3967416555489559
91,-0.16201057718825873,0.1923714508659139
92,0.0693088711175779,0.056124647743896736
93,-0.16201057718825873,0.39674165554894775
94,-0.219840439264721,0.3967416555489559
95,-0.21984043926471483,0.056124647743888575
96,-0.7403091979528534,1.077975671159066
97,-1.029458508335149,0.8054820649150236
98,-0.16201057718826184,0.7373586633540069
99,-0.4511598875705546,0.7373586633540069
100,0.5319477677292542,0.056124647743896736
101,-0.04635085303534043,0.2604948524269306
102,-0.10418071511179958,0.056124647743888575
103,0.0693088711175779,0.056124647743896736
104,-0.10418071511179958,-0.011998753817119984
105,0.2427984573469554,-1.0338497772322892
106,0.7054373539586318,-0.4888625647441963
107,0.2427984573469554,-0.5569859663052131
108,0.011479009041121813,0.12424804930490532
109,0.0693088711175779,-0.2844923600611624
110,0.011479009041115644,0.5329884586709732
111,-0.21984043926471483,0.12424804930490532
112,-0.04635085303534043,0.12424804930490532
113,-0.04635085303534043,0.12424804930490532
114,-0.10418071511180267,-0.14824555693913716
115,-0.6824793358763943,-1.0338497772322892
116,-0.10418071511179958,-0.6251093678662217
117,-0.39333002549409535,-0.2844923600611624
118,-0.97162864625869,-0.2844923600611706
119,-2.6746436287720483,1.8657512908341811
120,-2.1979195448331272,3.2727626586154224
121,-2.197919544833133,3.700712169233486
122,-1.8865317572807385,4.067526035477538
123,-2.3276644563132933,3.486737413924453
124,-2.3276644563132933,3.486737413924453
125,-2.561205296977584,3.242194836428417
126,-3.3656237481545928,2.7225418592493424
127,-3.19695536323038,3.119923547680401
128,-3.1969553632303827,3.1199235476803975
129,-2.4055114032013893,3.945254746729522
130,-2.794746137641877,3.5784408804854664
131,-3.806756447187145,3.3338983029894305
132,-4.092195252443503,3.39503394736344
133,-2.690950208457747,4.220365146412561
134,-2.275766491721226,5.015128523274674
135,-3.830484037124722,4.95399287890066
136,-4.297565718453308,4.2203651464125524
