nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.7796739572399577,0.9967975627717509
2,0.7796739572399577,1.2455027633254654
3,0.5685484538718022,0.4164854281464102
4,-0.20557839181143384,0.6651906287001298
5,0.21667261492487708,0.4164854281464152
6,1.4834256351338089,0.6651906287001298
7,0.9907994606081121,0.5822888951822183
8,0.8500491250293435,-0.4125319070326403
9,1.2019249639762686,-0.9099423081400697
10,0.7796739572399568,0.4993871616643267
11,0.07592227934610646,-1.1586475086937893
12,0.6389236216611871,-1.407352709247499
13,0.4277981182930325,-1.7389596433191203
14,0.4277981182930325,-3.148289113123511
15,1.4834256351338089,-3.2311908466414128
16,1.5538008029231938,0.2506819611106021
17,-2.6687092644399115,-9.448820860484304
18,1.9760518096595028,-4.8892255169995185
19,2.260932728603194,-2.339209025216975
20,3.517591931278272,-2.370788005677198
21,4.543031847166687,-1.8615423967070086
22,3.175739521128308,-3.3932611452242254
