nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,6.377302932886362,0.5587937536171219
2,6.491724881728487,0.5380570293752427
3,6.711767091040269,0.6210039263427629
4,6.50932825847343,0.37216323544020236
5,6.491724881728489,0.0507440096910613
6,6.43011306312119,0.13369090665858263
7,6.614948518943085,0.538057029375242
8,6.456518128238602,0.994264962696603
9,5.636007451590585,1.8302605986258749
10,5.636007451590601,3.097502180569587
11,5.825732166100765,2.1370861991890346
12,5.075960606100553,0.6355975515287425
13,4.237846552707624,1.1087005132251153
14,2.2141145600431136,1.675885868406291
15,1.777291351767679,2.091771054838404
16,2.2102021303589257,2.6224753589972085
