nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.478531249558483,-1.7805961873059413
2,-1.4920630273265374,-1.7842747395450622
3,-1.4962266512551696,-1.7805961873059413
4,-1.4951857452730115,-1.7842747395450622
5,-0.4846350828923402,-0.6851832534400967
6,-0.48775780083881426,-0.6876356215995111
7,-0.4752669290529179,-0.6864094375198038
8,-0.4752669290529179,-0.702349830555996
9,-0.4908805187852884,-0.6815047012009755
10,-0.4950441427139205,-0.6827308852806826
11,-0.9108156466299,-1.356402874400901
12,1.167000966967874,0.11783456142079818
13,1.1878190866110345,0.10802508878314167
14,1.1971872404504569,0.09821561614548487
15,1.1919827105396668,0.0957632479860708
16,1.1857372746467185,0.09698943206577798
17,1.1940645225039828,0.11538219326138398
18,1.1888599925931926,0.13500113853669743
19,1.1878190866110345,0.13622732261640447
20,1.1742873088429802,0.12273929773962658
21,1.1826145567002444,0.1215131136599194
22,1.1826145567002444,0.12151311365991956
23,1.1732464028608223,0.1350011385366973
24,1.1753282148251383,0.11292982510196992
25,1.1794918387537703,0.1239654818193336
26,1.173246402860822,0.12273929773962658
27,1.1732464028608223,0.11415600918167709
28,1.1753282148251383,0.09453706390636364
29,0.4348503932407555,-1.1823179244193
30,0.00814937651211667,-0.8745955044180477
31,0.0908873149024459,-0.19234022673986848
32,0.0908873149024458,-0.19234022673986834
33,0.0908873149024458,-0.19234022673986834
34,0.0908873149024459,-0.19234022673986848
35,0.0908873149024458,-0.19234022673986834
36,0.007837104717469323,-1.082645753407523
37,0.007837104717469212,-1.0826457534075227
38,0.007837104717469434,-1.082645753407523
39,0.007837104717469212,-1.0826457534075227
40,0.007837104717469323,-1.0826457534075231
41,0.17310480030171357,-0.592622950090632
42,0.17310480030171357,-0.588944397851511
43,0.008669829503195767,0.0019767605568873888
44,0.010751641467511714,0.006881496875715643
45,0.01179254744966991,0.00442912871630159
46,0.010751641467511714,0.0056553127960086175
47,0.0076289235210376845,0.00442912871630159
48,0.008669829503195767,-0.00047560760252681215
49,0.0065880175388796005,-0.001701791682233839
50,0.1928820139627163,-1.0787219643524604
51,0.0065880175388796005,-0.19417950285942895
52,0.08724414396489277,0.2955980636415201
53,0.005547111556721628,-0.38788339811635464
54,0.004506205574563544,0.29559806364152025
55,-0.16201057718827033,0.004429128716301443
56,-0.07823173281576559,-0.09548827911141726
57,0.003465299592405572,-0.29164454252774524
58,0.1710229883373975,0.10066798430489907
59,-0.15992876522395427,0.2955980636415201
60,0.0065880175388797115,-0.1929533187797219
