nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,3.170379217051308,-2.3623248904444987
2,3.5971179033778142,0.8872406900729768
3,3.0221502959664353,-1.9725130317709
4,-0.21020693797254708,-0.7789775915252448
5,-0.09812528747588635,-0.12014901004851815
6,0.7601214979091577,0.5287734987912859
7,1.1874249712356657,0.7169151910178532
8,-2.6843499468270777,0.8476163995252527
9,-1.3427588628671958,1.3367847993143296
10,-2.025603495043206,-1.7147330163396366
11,1.442966130085168,-0.27561540014824015
12,-0.05833817815565353,0.0630396458595865
13,-0.02639553329946595,0.10066798430490358
14,0.7721705881052262,0.6274647225392975
15,-0.44164991642990625,0.6274647225392975
16,-0.2180514024365923,-1.1034388459451525
17,-0.02639553329946595,0.02541130741427393
18,0.009751737288751172,1.920356703900443
19,0.2213011610859839,1.9721788339336817
20,0.8481049680136762,0.6317524414902982
21,-3.3484305983429854,-2.979902731892399
22,0.08932595592921042,-0.0448923331578885
23,-0.05833817815565353,0.22279375491031644
24,2.24153225148986,0.9753605238165948
25,1.155482326379478,2.1418390156213385
26,-1.5915851312526623,-1.2866275018532574
27,-1.7832410003897887,-1.7005392247517133
28,0.037489756412909206,-0.19540568693914778
29,0.005547111556721628,-0.12014901004851815
30,0.005547111556721628,-0.15777734849383523
31,2.6887292794764877,0.326438014976788
32,-0.014346443103392024,-0.035651577888425184
33,-0.5957025794860078,-0.013074574821237637
34,-0.5957025794860078,-0.013074574821237637
35,-0.5957025794860078,-0.013074574821242151
36,-0.5957025794860086,-0.013074574821237637
37,-0.5957025794860069,-0.013074574821237637
38,0.037489756412909206,-0.07327991633374224
39,0.005547111556721628,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.037489756412909206,0.0019767605568873888
42,-0.02639553329946595,0.0019767605568873888
43,2.2095896066336724,0.7921718679084874
44,-0.19191651119062048,-0.08354219045519277
45,-0.19191651119062134,-0.08354219045518826
46,-0.19191651119062048,-0.08354219045519277
47,-0.19191651119061964,-0.08354219045518826
48,-0.19191651119062048,-0.08354219045519277
49,-0.19191651119062048,-0.08354219045518826
50,-0.19191651119062048,-0.08354219045518826
51,-0.19191651119062048,-0.08354219045518826
52,-0.19191651119062048,-0.08354219045519728
53,-0.19191651119062048,-0.08354219045518826
54,-0.19191651119062048,-0.08354219045518826
55,0.005547111556721628,0.03960509900219995
56,-0.02639553329946595,-0.035651577888425184
57,0.021518433984815417,0.020790929779541417
58,0.021518433984815417,0.020790929779545927
59,0.708285298392851,0.3531745860464863
60,0.708285298392851,0.3531745860464863
61,0.708285298392851,0.3531745860464863
62,-2.134610093807854,-1.0516167159119094
63,0.005547111556721628,0.1148617758928296
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.039605099002204464
67,0.005547111556721628,-0.03565157788842969
68,1.7623925786470447,1.6199953137054
69,-0.8089903322760641,-0.7505900083494
70,-0.8089903322760649,-0.7505900083493955
71,0.005547111556721628,-0.02060024251030015
72,0.005547111556721628,-0.02060024251030466
73,0.005547111556721628,-0.020600242510295637
74,0.005547111556721628,-0.02060024251030015
75,0.005547111556721628,-0.02060024251030466
76,0.037489756412909206,0.0019767605568873888
77,-0.02639553329946595,0.07723343744751704
78,1.8582205132156082,1.3565969445881987
79,-0.04769062987025767,0.052147878483972315
