nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.34155882513971814,0.20642162918305634
2,-0.16800585679149677,0.8197562350615714
3,0.29480205880375226,0.2745699187251099
4,-0.16800585679149677,0.479014787351287
5,0.12124909045553388,0.07012505009894097
6,0.4683550271519737,0.479014787351287
7,3.7752849681732528,-1.405291462602658
8,3.3085835795577108,-0.39737463380599736
9,2.1876905382617977,1.1416036690668492
10,0.26482566078757885,0.7373004311853175
11,0.6697825869334249,1.282486747521779
12,0.1491236818887666,1.8958213534002777
13,0.5540806080346095,2.7817491174470232
14,0.7276335763828309,2.032117932484393
15,0.09127269243935737,2.372859380194677
16,-0.6029391809535161,2.986193986073192
17,0.32267665023698494,1.827673063858224
18,-0.7186411598523282,1.9639696429423394
19,0.2069746713381727,2.1684145115685163
20,0.033421702989954366,1.827673063858224
21,-0.3715352231558916,2.6454525383629077
22,-0.42938621260529775,2.1684145115685083
23,-0.8343431387511404,2.6454525383629077
24,-0.8343431387511404,2.236562801110562
25,0.033421702989954366,1.623228195232055
26,-2.2464378638042364,2.60078476189667
27,-2.1885868743548276,3.2141193677751856
28,-3.6927126000393926,3.8956022631957383
29,-3.1720536949947356,2.6689330514387324
30,-4.791881399578114,1.3741155501396487
31,-4.271222494533457,0.4200394965508657
32,-3.750563589488796,0.027567851244202135
