nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.23890019930936723,0.09360650299835398
2,0.3944689244777867,0.09360650299835398
3,0.16111583672515756,-0.2729124667675234
4,0.2389001993093507,-0.36454220920899
5,0.16111583672515756,-0.7310611789748783
6,0.161115836725141,0.2768659878812982
7,-0.23979493977246355,0.551755215205709
8,-0.3175793023566898,0.46012547276424237
9,0.2389001993093507,0.09360650299835398
10,0.16711031851343497,-0.36454220920899
11,-0.4551645821602922,-1.8306180882725214
12,-0.48484918977487834,-4.298237711060167
13,-0.6586891616349335,-4.255868823220894
14,-1.0834339646222804,-1.2808396336237
15,-0.7126394977294328,1.7794358752828878
16,0.1790992820899911,0.7350147000886531
17,0.16711031851343497,0.7350147000886531
18,0.16111583672515756,0.7350147000886531
19,0.16111583672515756,0.7350147000886531
20,0.16111583672515756,0.7350147000886531
21,0.8384922788005271,1.2360408437661399
22,-0.054253805662654545,-0.3574807279024555
23,-0.07823173281576548,-0.3716036905155465
24,-0.7675971384677076,-0.6823088680035436
25,-0.06624276923921064,-0.364542209209001
26,-0.08422621460404289,-0.364542209209001
27,-0.07223725102748806,-0.364542209209001
28,-0.06624276923921064,-0.364542209209001
29,-0.07823173281576548,-0.364542209209001
30,-0.07223725102748806,-0.364542209209001
31,-0.07223725102748806,-0.364542209209001
32,-0.07223725102748806,-0.364542209209001
33,-0.08422621460404417,-0.364542209209001
34,-0.07223725102748806,-0.364542209209001
35,-0.07223725102748806,-0.364542209209001
36,-0.07223725102748806,-0.364542209209001
37,-0.07223725102748806,-0.3574807279024555
38,-0.07223725102748806,-0.364542209209001
39,-0.07223725102748806,-0.364542209209001
40,-0.054253805662654545,-0.3716036905155465
41,-0.07823173281576548,-0.364542209209001
42,-0.06624276923921064,-0.364542209209001
43,-0.06624276923921064,-0.364542209209001
44,-0.07223725102748806,-0.3574807279024555
45,-0.07223725102748806,-0.364542209209001
46,-0.07223725102748806,-0.364542209209001
47,-0.07223725102748806,-0.3716036905155465
48,-0.07223725102748806,-0.3574807279024555
49,-0.07223725102748806,-0.3716036905155465
50,-0.07223725102748806,-0.3574807279024555
51,-0.07223725102748806,-0.3716036905155465
52,-0.07223725102748806,-0.3574807279024555
53,-0.12019310533370993,-0.2939273961435472
54,-0.07223725102748806,-0.364542209209001
55,-0.024281396721266196,-0.4422185035810003
56,-0.07223725102748806,-0.364542209209001
57,-0.07223725102748806,-0.364542209209001
58,-0.07223725102748806,-0.364542209209001
59,-0.07223725102748806,-0.364542209209001
60,-0.12019310533370993,-0.2868659148370017
61,-0.07223725102748806,-0.364542209209001
62,-0.07223725102748806,-0.364542209209001
63,-0.024281396721266196,-0.4422185035810003
64,-0.07223725102748806,-0.364542209209001
65,-0.06624276923921064,-0.364542209209001
66,-0.12019310533370993,-0.2939273961435468
67,-0.07223725102748806,-0.364542209209001
68,-0.07223725102748806,-0.364542209209001
69,-0.07223725102748806,-0.364542209209001
70,-0.07223725102748806,-0.364542209209001
71,-0.07823173281576548,-0.364542209209001
72,-0.06624276923921064,-0.364542209209001
73,-0.07223725102748806,-0.364542209209001
74,-0.07823173281576548,-0.364542209209001
75,-0.06624276923921064,-0.364542209209001
76,-0.07823173281576548,-0.364542209209001
77,-0.07223725102748806,-0.364542209209001
