nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.16161090203035908,-0.1588855759609396
2,-0.13100870510771037,0.3696621011690628
3,-0.013960862252483835,0.0019767605568873888
4,-0.013960862252481757,-0.04398390701963401
5,-0.013960862252483835,-0.20484624353746242
6,0.06407103298433593,0.047937428133410176
7,0.005547111556721628,0.0019767605568873888
8,0.02505508536592501,0.0019767605568873888
9,-0.013960862252481757,0.0019767605568873888
10,0.02505508536592501,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.013960862252481757,0.0019767605568873888
13,0.02505508536592501,0.0479374281334088
14,0.06407103298433593,0.11687842949819298
15,0.025055085365927092,0.0019767605568873888
16,-0.013960862252483835,0.0019767605568873888
17,-0.013960862252481757,0.02495709434514878
18,-0.09199275748930152,0.16283909707471436
19,0.005547111556721628,-0.021003573231374004
20,-0.28707249558134573,-0.25080691111398384
21,0.005547111556721628,0.139858763286453
22,0.044563059175130475,0.047937428133410176
23,0.005547111556721628,0.0479374281334088
24,0.005547111556721628,-0.021003573231372627
25,0.005547111556721628,0.0019767605568873888
26,-0.09199275748930152,-0.04398390701963539
27,0.005547111556721628,0.0019767605568873888
28,-0.013960862252481757,-0.021003573231374004
29,0.02505508536592501,0.07091776192167155
30,0.06407103298433593,0.0479374281334088
31,0.021153490604083502,0.011168894072191394
32,0.021153490604087666,0.011168894072192773
33,0.021153490604083502,0.011168894072191394
34,0.021153490604087666,0.011168894072192773
35,0.021153490604083502,0.011168894072190017
36,0.021153490604083502,0.011168894072191394
37,0.021153490604087666,0.011168894072192773
38,0.021153490604083502,0.011168894072191394
39,0.021153490604087666,0.011168894072192773
40,0.021153490604083502,0.011168894072191394
41,0.005547111556721628,0.02495709434514878
42,0.025055085365927092,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,-0.013960862252483835,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,-0.013960862252481757,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,-0.013960862252483835,-0.021003573231374004
51,0.8008397849297453,-0.3771987469494194
52,0.8008397849297453,-0.3771987469494194
53,0.6057600468377011,0.5305244376868912
54,-0.1425026033790629,-0.4522885792016452
55,0.005547111556721628,-0.02777346182634286
56,0.005547111556721628,-0.07373412940286428
57,0.005547111556721628,-0.07373412940286428
58,0.06407103298433386,-0.21161613213242986
59,0.0893259559292108,0.0019767605568873888
60,0.06981798212000534,0.0019767605568873888
61,-0.2010265248066635,0.041167539538435396
62,-0.12299462956984583,-0.09671446319112884
63,-0.1425026033790513,-0.0507537956146088
64,0.21786769705579195,-0.021003573231372627
65,-0.05872375900657579,0.2520897642244115
66,-0.07823173281578125,0.29805043180093566
67,-0.05872375900657579,0.2520897642244115
68,0.26489772021206537,-0.5009199147815079
69,0.005547111556721628,0.0019767605568873888
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,-0.021003573231374004
72,0.02505508536592501,0.0019767605568873888
73,-0.013960862252481757,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.02505508536592501,0.07091776192167018
76,0.06407103298433593,0.0019767605568873888
77,0.02505508536592501,-0.04398390701963401
78,-0.013960862252481757,-0.021003573231374004
79,0.005547111556721628,-0.021003573231374004
80,0.02505508536592501,0.0019767605568873888
81,-0.013960862252481757,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.02505508536592501,0.0019767605568873888
84,-0.013960862252481757,-0.021003573231374004
85,-0.0064577954027908654,0.005512196524311688
86,-0.0064577954027887855,0.0055121965243130665
87,-0.006457795402786706,0.005512196524311688
88,-0.0064577954027887855,0.0055121965243130665
89,-0.0064577954027908654,0.005512196524311688
90,-0.0064577954027887855,0.005512196524311688
91,-0.006457795402786706,0.0055121965243130665
92,-0.0064577954027887855,0.005512196524311688
93,-0.0064577954027908654,0.005512196524311688
94,-0.0064577954027887855,0.0055121965243130665
95,-0.006457795402786706,0.005512196524311688
96,-0.0064577954027887855,0.0055121965243130665
97,-0.0064577954027908654,0.005512196524311688
98,0.16161090203035908,-0.0899445745961568
99,-0.013960862252483835,-0.021003573231374004
100,-0.013960862252481757,-0.04398390701963401
101,0.005547111556721628,0.024957094345147403
102,0.02505508536592501,0.0019767605568873888
103,0.06407103298433593,0.0019767605568873888
104,-0.052976809870892684,-0.021003573231372627
105,0.044563059175130475,0.024957094345147403
106,-0.013960862252481757,0.0019767605568873888
107,-0.13100870510771037,0.11687842949819298
108,-0.013960862252483835,0.0019767605568873888
109,0.1030869806027448,-0.181865909749201
110,0.025055085365927092,0.0019767605568873888
111,-0.013960862252483835,0.0019767605568873888
112,0.025055085365927092,0.0019767605568873888
113,-0.013960862252483835,0.0019767605568873888
114,0.005547111556721628,0.0019767605568873888
115,0.044563059175130475,-0.021003573231372627
116,0.044563059175130475,-0.04398390701963539
117,-0.03346883606168722,0.09389809570993157
118,-0.03346883606168722,-0.021003573231374004
119,0.025055085365927092,0.02495709434514878
120,0.08357900679353933,-0.1588855759609396
121,0.02505508536592501,-0.021003573231374004
122,0.005547111556721628,0.02495709434514878
123,-0.013960862252481757,0.02495709434514878
124,-0.013960862252483835,0.0479374281334088
125,-0.013960862252481757,0.07091776192167018
126,0.02505508536592501,0.11687842949819298
127,-1.0146144756575957,-0.25080691111398384
128,-0.05872375900657579,-0.021003573231374004
129,-0.05872375900657579,0.0019767605568873888
130,-0.07823173281577918,0.0019767605568873888
131,-0.05872375900657579,0.0019767605568873888
132,-0.05872375900657579,0.0019767605568873888
133,-0.05872375900657579,0.0019767605568873888
134,-0.05872375900657579,0.0019767605568873888
135,-0.05872375900657579,0.0019767605568873888
136,-0.05872375900657579,0.0019767605568873888
137,-0.05872375900657579,0.0019767605568873888
138,-0.05872375900657579,0.0019767605568873888
139,-0.09773970662498463,0.02495709434514878
140,0.12834190354763128,-0.04398390701963539
141,0.342929615448883,0.13985876328645436
142,-0.013960862252483835,0.0019767605568873888
143,-0.013960862252483835,0.0019767605568873888
