nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,4.757296981957625,3.344956152406689
2,4.625303930002046,5.1330614085123925
3,4.493310878046466,3.7336746863427046
4,4.691300455979836,-1.2419225480383882
5,10.432998216047592,-1.6306410819744037
6,0.599515845356836,0.3906952944929122
7,0.599515845356836,0.3906952944929028
8,0.005547111556721628,0.0019767605568873888
9,0.07154363753450821,0.0019767605568873888
10,-0.19244246637665222,0.23520788091850972
11,-1.1884374344640936,-0.5772121823844484
12,-0.9039203401488738,-0.3048944618939024
13,-1.2595667080429012,-0.4934221145412133
14,-1.1706551160694039,-0.4305795636587609
15,-0.9394849769382747,-0.4934221145412133
16,-0.4415800618866317,-0.4515270806195899
17,-0.6905325194124542,-0.7238448011101385
18,-0.5304916538601452,-0.6400547332668755
19,-0.39556479191104016,-0.43792109562015225
20,-0.17227607239029308,-0.3541310277769054
21,-2.8275353543049495,-0.19259725314645987
22,-2.880882309489053,0.2054055691089589
23,-2.9342292646731583,0.7081459761684273
24,-5.757046235332811,1.9492368509710174
25,-6.166039558410947,2.074921952735885
26,-6.112692603226842,2.1168169866575086
27,-6.2549511503844535,1.2160737573426188
28,-6.2727334687791565,1.1532312064601848
29,-6.432774334331471,0.629543282439901
30,-6.432774334331469,0.7761759011655817
31,-6.592815199883784,1.0065985877345067
32,-6.877332294199008,1.5302865117547881
33,-1.2924387821732588,0.4430640868949421
34,-0.10450131457303681,0.05434555295891478
35,-0.23649436652861044,0.13208925974611602
36,-0.1704978405508234,0.05434555295891729
37,-0.7116693535687045,0.17873548381843674
38,-0.7116693535687045,0.17873548381845789
39,-0.7116693535687044,0.1787354838184554
40,-0.7116693535687046,0.17873548381843674
41,-0.7116693535687045,0.17873548381845789
42,-0.7116693535687044,0.1787354838184274
43,0.1493950424421029,0.06575545603688929
44,-0.048594535491267424,-0.0897319575375318
45,0.08752329933792442,-0.03628315912132339
46,0.08752329933792442,-0.036283159121314065
47,0.08752329933792793,-0.03628315912132339
48,0.08752329933792442,-0.03628315912132339
49,0.08752329933792442,-0.03628315912132339
50,0.08752329933792442,-0.03628315912132339
51,0.08752329933792442,-0.03628315912132339
52,0.08752329933792442,-0.03628315912132339
53,0.08752329933792442,-0.03628315912132339
54,0.08752329933792793,-0.03628315912132339
55,0.08752329933792442,-0.03628315912132339
56,0.08752329933792091,-0.03628315912132339
57,0.08752329933792442,-0.03628315912132339
58,0.08752329933793146,-0.03628315912132339
59,0.08752329933792442,-0.03628315912132339
60,0.08752329933792442,-0.036283159121314065
61,0.08752329933792442,-0.03628315912132339
62,0.08752329933792442,-0.03628315912132339
63,0.08752329933792442,-0.03628315912132339
64,0.08752329933792442,-0.03628315912132339
65,0.08752329933792442,-0.03628315912132339
66,0.08752329933792442,-0.03628315912132339
67,0.08752329933792442,-0.03628315912132339
68,0.08752329933792442,-0.03628315912132339
69,0.08752329933792442,-0.03628315912132339
70,0.08752329933792442,-0.03628315912132339
71,0.08752329933792442,-0.03628315912132339
72,0.08752329933792442,-0.03628315912132339
73,0.08752329933793146,-0.036283159121314065
74,0.08752329933792442,-0.03628315912132339
75,0.08752329933792442,-0.03628315912132339
76,0.08752329933792442,-0.03628315912132339
77,6.617054588265554,-2.2665557475792593
78,2.9212491335093014,0.2989865763985023
79,0.01740199048652267,-0.011988250750321255
80,0.02340167466632337,-0.019055860458252877
81,0.023401674666316333,-0.019055860458243555
82,0.02340167466632337,-0.019055860458252877
83,0.02340167466632337,-0.019055860458252877
84,0.02340167466632337,-0.019055860458252877
85,0.023401674666316333,-0.019055860458234233
86,0.02340167466632337,-0.019055860458252877
87,0.02340167466632337,-0.019055860458252877
88,0.02340167466632337,-0.019055860458252877
89,0.023401674666316333,-0.019055860458243555
90,0.02340167466632337,-0.019055860458252877
91,-0.18058758744685116,-0.24521937111193423
92,0.08339851646431629,0.06575545603688929
93,-0.04859453549127094,-0.011988250750321255
94,-0.24658411342463768,-0.0897319575375318
95,0.08339851646431629,-0.011988250750321255
96,0.01740199048652267,-0.011988250750321255
97,0.08339851646430925,-0.011988250750321255
98,0.01740199048652267,-0.011988250750321255
99,-0.04859453549126391,-0.011988250750321255
100,0.01740199048652267,-0.011988250750321255
101,0.08339851646430925,-0.011988250750321255
102,0.08339851646431629,0.06575545603688929
103,-0.04859453549127094,-0.0897319575375318
104,0.01740199048652267,-0.011988250750321255
105,0.01740199048652267,-0.011988250750321255
106,-0.04859453549126391,-0.08973195753752247
107,0.01740199048652267,0.06575545603687996
108,0.08339851646430925,-0.08973195753752247
109,0.01740199048652267,-0.011988250750321255
110,-0.04859453549126391,-0.011988250750321255
111,0.2813880943976831,0.06575545603687996
112,0.1493950424421029,0.06575545603688929
113,-0.18058758744685116,-0.16747566432473301
114,-0.04859453549126391,-0.011988250750321255
115,-0.11459106146905754,-0.0897319575375318
116,0.01740199048652267,-0.011988250750321255
117,0.08339851646430925,0.06575545603688929
118,0.01740199048652267,-0.0897319575375318
119,-0.04859453549126391,-0.011988250750321255
120,0.08339851646430925,-0.011988250750321255
121,0.21539156841989646,0.06575545603688929
122,0.14939504244210283,0.06575545603688498
123,5.363120594687539,-2.733017988302475
124,1.8653047178646527,0.6877051103345176
125,0.18575437109539383,0.19935920805292007
126,0.16797205270069235,0.15746417413129918
127,0.2035366894900954,0.15746417413129918
128,0.2035366894900954,0.15746417413129918
129,0.2035366894900954,0.15746417413129918
130,0.2035366894900954,0.15746417413129918
131,0.2035366894900954,0.15746417413129918
132,0.2035366894900954,0.15746417413129918
