nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.07024012987800544,0.22516961006745673
2,-0.0891869402366862,0.20285032511639947
3,-0.1270805609540518,0.515320314431196
4,-0.03234650916064394,0.38140460472485493
5,0.08133435299144873,0.15821175521428563
6,0.23290883586090289,0.135892470263229
7,0.2139620255022221,0.135892470263229
8,0.1192279737088143,0.0019767605568873888
9,0.1192279737088143,0.24748889501851337
10,0.17606840478485655,0.20285032511639947
11,0.27080245657826846,0.24748889501851337
12,0.44132374980640343,0.31444674987168447
13,0.19501521514354134,0.09125390036111379
14,0.024493921915402388,0.4037238896759129
15,0.40343012908903786,0.38140460472485427
16,0.005547111556721628,0.13589247026322837
17,-0.29760185418218665,0.2251696100674561
18,-0.0323465091606399,0.3814046047248556
19,-0.354442285258233,0.26980817996957057
20,-0.4681231474103257,-0.08730037924734037
21,-0.3923359059755986,-0.533686078268479
22,-0.600750819921095,-0.17657751905156807
23,-0.3165486645408715,0.9617060134523353
24,-0.20286780238877888,0.13589247026322837
25,-0.29760185418218665,-0.2212160889536813
26,-0.4491763370516408,-0.13193894914945486
27,-0.20286780238877888,-0.10961966419839629
28,-0.07024012987800544,-0.08730037924734037
29,0.40343012908903786,0.44836245957802473
30,0.08133435299144873,0.04661533045900194
31,0.13817478406749503,0.3144467498716838
32,0.043440732274087186,0.24748889501851337
33,0.062387542632763915,0.2251696100674561
34,-0.3535430747465385,3.668889090057576
35,-0.5240643679746775,3.6019312352044044
36,-0.3724898851052233,3.981359079372371
37,-0.5051175576159967,4.271509783736113
38,-0.6187984197680854,3.646569805106518
39,-0.6566920404854509,4.159913358980829
40,-2.117344213293602,2.7465028576137565
41,-2.117344213293602,2.7465028576137565
42,-2.2973389117010816,2.389394298396848
43,-2.3162857220597624,2.1885207338373336
44,-2.3731261531358063,2.634906432858474
45,-0.632717231672155,2.2342185709861004
46,-1.2641551554230315,2.479730705447729
47,0.547013009020734,-0.47053265580231063
48,1.5493955370074741,0.17566734053168487
49,0.9709352293378026,-0.5280764267116939
50,2.137911841586386,-0.2989606103208162
51,1.0866804854613497,-1.1167326521363088
52,0.24386404328182568,-1.1167326521363088
53,1.4108406555303952,-1.1167326521363083
54,0.3735281113094502,-1.3224699163294793
55,-0.7253868894941085,-0.48343785680958007
