nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.11402994080377704,0.28369956821867204
2,-0.1738184669840391,0.0019767605568873888
3,0.06533563773697094,0.0019767605568873888
4,0.005547111556721628,0.07240746247232935
5,0.005547111556721628,0.0019767605568873888
6,0.005547111556721628,-0.06845394135855457
7,0.005547111556721628,0.0019767605568873888
8,-0.11402994080377704,0.07240746247232935
9,-0.11402994080378978,0.2836995682186636
10,-0.0542414146235277,0.14283816438777974
11,0.06533563773697094,-0.06845394135855457
12,0.005547111556721628,0.07240746247232935
13,0.005547111556721628,-0.06845394135855457
14,-0.0542414146235277,0.07240746247232935
15,-0.0542414146235277,0.0019767605568873888
16,-0.11402994080378978,-0.5614688547666735
17,-0.11402994080378978,0.0724074624723378
18,0.005547111556721628,0.0019767605568873888
19,0.0653356377369837,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,-0.05424141462354044,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,-0.0542414146235277,0.0019767605568873888
27,-0.0542414146235277,0.1428381643877713
28,-0.0542414146235277,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.06533563773697094,-0.06845394135855457
31,-0.0542414146235277,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,-0.05424141462354044,0.0019767605568873888
34,0.005547111556721628,-0.06845394135855457
35,0.005547111556721628,0.0019767605568873888
36,0.0653356377369837,0.0019767605568873888
37,-0.05424141462354044,0.0019767605568873888
38,0.0653356377369837,-0.068453941358563
39,-0.05424141462354044,-0.06845394135855457
40,0.005547111556721628,0.07240746247232935
41,0.005547111556721628,-0.13888464327400493
42,-0.0542414146235277,0.0019767605568873888
43,0.06533563773697094,0.0019767605568873888
44,-0.0542414146235277,0.0019767605568873888
45,-0.0542414146235277,0.0724074624723378
46,0.30448974245798105,0.14283816438777974
47,0.005547111556721628,0.0019767605568873888
48,-0.9510693073273185,-0.35017674902033924
49,-0.0542414146235277,0.0019767605568873888
50,0.06533563773697094,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.543643847178991,0.2132688663032217
53,0.18491269009748235,0.14283816438777974
54,0.005547111556721628,-0.068453941358563
55,-0.0542414146235277,0.0724074624723378
56,0.005547111556721628,0.0019767605568873888
57,0.543643847178991,0.1428381643877713
58,0.005547111556721628,0.0019767605568873888
59,-1.3699635291897732,-1.3110344913277516
60,-1.825779574842318,-0.6610424891786197
61,-0.0782317328157795,-0.06845394135855457
62,0.10113384572499398,-0.06845394135855457
63,-0.07823173281576676,0.0019767605568873888
64,-0.018443206635517424,0.0019767605568873888
65,1.1175387907892835,-0.20931534518944692
66,-1.1544252040603185,0.2132688663032217
67,1.1175387907892835,-0.20931534518944692
68,-0.018443206635517424,0.0019767605568873888
69,-0.018443206635517424,0.0019767605568873888
70,-1.4061362757784928,0.7358679175397989
71,0.8425864780802631,0.354130270134114
72,0.18491269009748235,0.2132688663032217
73,-0.0542414146235277,0.2836995682186636
74,0.12512416391722028,-0.06845394135855457
75,-0.19780878517627817,0.07240746247232935
76,-0.07823173281576676,-0.06845394135855457
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,-0.06845394135855457
79,-0.07823173281576676,0.030237282389458386
80,0.02953742974896068,-0.37843727085291023
81,0.3882685868304695,0.04414694063975834
82,0.6274226915514921,-0.2375758670220179
83,0.08932595592921,-0.2375758670220179
84,-0.0542414146235277,0.07240746247232935
85,-0.0542414146235277,0.0724074624723378
86,0.005547111556721628,0.0019767605568873888
87,0.06533563773697094,-0.068453941358563
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0724074624723378
92,-0.0542414146235277,0.0019767605568873888
93,0.06533563773697094,0.0019767605568873888
94,-0.0542414146235277,0.0019767605568873888
95,0.06533563773697094,0.0019767605568873888
96,0.005547111556721628,-0.068453941358563
97,0.005547111556721628,0.0019767605568873888
98,-0.0542414146235277,0.0724074624723378
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.06533563773697094,0.0019767605568873888
102,-0.0542414146235277,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.06533563773697094,0.0019767605568873888
105,-0.0542414146235277,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.06533563773697094,-0.026283761275683507
109,-1.0946366778800691,0.31196009005123454
110,0.04134531954474465,0.030237282389458282
111,-0.0782317328157795,-0.04019341952598368
112,-0.018443206635517424,0.030237282389458282
113,-0.018443206635517424,0.030237282389458282
114,-0.018443206635517424,0.030237282389458282
115,0.5196535289867648,0.17109868622035063
116,-0.018443206635517424,0.10066798430490023
117,-0.018443206635517424,-0.04019341952598368
118,-1.3337907826010793,-0.3923469291032187
119,2.590883397308195,-0.040634624857946
120,-0.13802025899602882,-0.1393258486059674
121,-0.042433524827756475,0.04414694063975837
122,-0.042433524827756475,-0.09671446319112555
123,-0.042433524827756475,-0.026283761275683586
124,-0.042433524827756475,0.04414694063975837
125,-0.042433524827756475,-0.09671446319112555
126,-0.10222205100800581,0.04414694063975837
127,0.07714352753275491,-0.09671446319112555
128,-0.10222205100801854,-0.026283761275683586
129,-0.042433524827756475,-0.026283761275683586
130,0.017355001352505596,-0.026283761275683586
131,-0.10222205100801854,-0.026283761275683586
132,-0.042433524827756475,-0.026283761275683586
133,-0.042433524827756475,0.04414694063975837
134,-0.042433524827756475,-0.026283761275683586
135,-0.819684365171036,-0.4488679727683521
136,-0.14982814879180006,0.7910653452090535
137,0.26869153446997074,0.22761972988548418
138,0.2089030082897214,0.08675832605460025
139,-0.2217991033685185,0.26978990996836366
140,0.12512416391723302,-0.2797460471048889
141,-0.11402994080378978,0.2132688663032217
142,0.06533563773697094,-0.20931534518944692
143,-0.0542414146235277,0.07240746247232935
144,0.005547111556721628,0.0019767605568873888
145,0.005547111556721628,-0.06845394135855457
146,-0.13802025899601608,-0.06845394135855457
147,0.4244413334191776,-0.011932897693421117
148,0.783172490500699,-0.22322500343974697
149,0.005547111556721628,-0.09671446319113396
150,0.005547111556721628,-0.02628376127568356
151,0.005547111556721628,-0.02628376127568356
152,0.005547111556721628,-0.02628376127568356
153,0.005547111556721628,-0.09671446319112552
154,0.005547111556721628,0.044146940639758395
155,0.005547111556721628,-0.02628376127568356
156,-0.0542414146235277,-0.02628376127568356
157,0.005547111556721628,-0.02628376127568356
158,0.06533563773697094,0.044146940639766846
159,-1.118626996072308,0.3258697483015431
160,0.18491269009748235,0.24152938813579264
161,0.06533563773697094,0.10066798430490029
162,-0.13802025899601608,-0.13888464327400493
163,0.005547111556721628,0.03023728238945833
164,0.005547111556721628,0.0019767605568873888
165,0.08932595592921,-0.09671446319112552
166,0.02953742974896068,-0.02628376127568356
167,-0.1022220510080071,0.0019767605568873888
168,-0.16201057718826917,-0.06845394135855457
169,-0.1022220510080071,0.07240746247232935
170,-0.7001073128105386,-0.2797460471048889
171,-0.1022220510080071,-0.20931534518945535
172,3.226814098702869,1.3302212866877223
173,0.12549870251791692,0.0724074624723378
174,-0.10222205100800581,-0.0262837612756834
175,-0.042433524827756475,-0.0262837612756834
176,-0.042433524827756475,-0.0262837612756834
177,-0.042433524827756475,-0.0262837612756834
178,-0.042433524827756475,-0.0262837612756834
179,-0.042433524827756475,-0.0262837612756834
180,-0.042433524827756475,-0.0262837612756834
181,-0.042433524827756475,-0.0262837612756834
182,-0.042433524827756475,-0.0262837612756834
183,-0.042433524827756475,-0.0262837612756834
184,-0.042433524827756475,-0.0262837612756834
185,-0.042433524827756475,-0.0262837612756834
186,-0.042433524827756475,-0.0262837612756834
187,-0.042433524827756475,-0.0262837612756834
188,-2.676124985564393,0.5106661535431648
189,0.14911448210945932,0.2271785245535216
190,0.6872112177317415,0.015886418807195796
191,0.1491144821094721,0.015886418807187344
192,0.02953742974896068,-0.054544283108254606
193,0.08932595592921,-0.054544283108254606
194,-0.030251096431288656,-0.054544283108254606
195,0.08932595592921,-0.054544283108254606
196,-0.20961667497204936,-0.054544283108254606
197,0.02953742974896068,-0.12497498502369657
198,0.56763416537123,-0.054544283108254606
199,0.5078456391909808,-0.40669779268548123
200,-0.0542414146235277,0.030237282389458386
201,0.005547111556721628,-0.04019341952599201
202,-0.0542414146235277,0.030237282389458386
203,0.005547111556721628,0.030237282389458386
204,0.06533563773697094,0.030237282389458386
205,-0.0542414146235277,0.1006679843049088
206,0.06533563773697094,-0.04019341952599201
207,-0.0542414146235277,0.1006679843049088
208,0.005547111556721628,0.030237282389458386
209,0.005547111556721628,-0.04019341952599201
210,-1.4891660429496008,0.31196009005124303
211,0.6632208995395025,0.17109868622035074
212,0.18491269009748235,0.1710986862203423
213,0.005547111556721628,0.1006679843049088
214,-0.11402994080378978,-0.068453941358563
215,0.0653356377369837,0.0019767605568873888
216,-0.05424141462354044,0.0019767605568873888
217,0.0653356377369837,0.0019767605568873888
218,-0.11402994080378978,0.0019767605568873888
219,0.005547111556721628,-0.06845394135855457
220,0.005547111556721628,-0.06845394135855457
221,-0.7119152026063087,-0.068453941358563
222,1.7515967991805095,-0.2797460471048889
223,-0.11402994080377704,-0.068453941358563
224,0.005547111556721628,0.0019767605568873888
225,0.005547111556721628,0.0019767605568873888
226,0.005547111556721628,0.0019767605568873888
227,0.06533563773697094,0.0019767605568873888
228,-0.0542414146235277,0.0724074624723378
229,0.005547111556721628,0.0019767605568873888
230,0.005547111556721628,0.0019767605568873888
231,0.005547111556721628,0.0019767605568873888
232,0.005547111556721628,0.0019767605568873888
233,0.005547111556721628,0.0019767605568873888
234,-1.5489545691298499,0.2836995682186636
235,0.7230094257197518,0.0724074624723378
236,0.18491269009748235,0.2132688663032217
237,-0.0542414146235277,0.0019767605568873888
238,0.005547111556721628,0.0019767605568873888
239,0.005547111556721628,-0.068453941358563
240,0.005547111556721628,0.0019767605568873888
241,0.005547111556721628,0.0019767605568873888
242,-0.11402994080378978,0.0019767605568873888
243,0.12512416391723302,0.0019767605568873888
244,-0.11402994080378978,-0.06845394135855457
245,-0.7119152026063087,-0.20931534518944692
246,1.619837318423543,-0.20931534518944692
247,0.005547111556721628,-0.068453941358563
248,-0.0542414146235277,0.0019767605568873888
249,0.06533563773697094,0.0019767605568873888
250,-0.0542414146235277,0.0019767605568873888
251,0.06533563773697094,-0.06845394135855457
252,0.005547111556721628,0.0019767605568873888
253,-0.0542414146235277,0.07240746247232935
254,0.06533563773697094,-0.06845394135855457
255,0.005547111556721628,0.0019767605568873888
256,-0.0542414146235277,0.07240746247232935
257,0.06533563773697094,0.0019767605568873888
258,0.005547111556721628,-0.06845394135855457
259,-0.0542414146235277,0.0019767605568873888
260,0.005547111556721628,0.07240746247232935
261,0.06533563773697094,-0.06845394135855457
262,0.005547111556721628,0.07240746247232935
263,-0.0542414146235277,0.0019767605568873888
264,-0.7717037287865707,-0.20931534518944692
265,-0.771703728786558,0.6358530777958987
266,0.8425864780802631,0.1428381643877713
267,0.06533563773697094,0.0019767605568873888
268,-0.0542414146235277,0.0019767605568873888
269,0.005547111556721628,0.0019767605568873888
270,0.005547111556721628,0.0019767605568873888
271,0.005547111556721628,0.0019767605568873888
272,-0.05424141462354044,0.0019767605568873888
273,0.0653356377369837,0.0019767605568873888
274,-0.1738184669840391,-0.06845394135855457
275,-0.7717037287865707,-0.13888464327400493
276,0.0653356377369837,-0.06845394135855457
277,-0.05424141462354044,-0.06845394135855457
278,0.005547111556721628,0.0019767605568873888
279,0.0653356377369837,0.0019767605568873888
280,0.005547111556721628,0.07240746247232935
281,0.005547111556721628,-0.06845394135855457
282,-0.05424141462354044,0.0019767605568873888
283,0.005547111556721628,0.0019767605568873888
284,0.005547111556721628,0.0019767605568873888
285,0.005547111556721628,0.0019767605568873888
286,-0.0542414146235277,0.0019767605568873888
287,0.005547111556721628,-0.068453941358563
288,0.005547111556721628,0.0724074624723378
289,0.005547111556721628,0.0019767605568873888
290,0.7827979519000139,-0.42060745093578966
291,-0.6521266764260593,0.6358530777958987
292,0.9023750042605126,0.2132688663032217
293,0.12512416391722028,-0.068453941358563
294,0.005547111556721628,0.4949916739650063
295,0.005547111556721628,-0.35017674902033924
296,0.005547111556721628,0.14283816438777974
297,0.005547111556721628,0.0019767605568873888
298,0.005547111556721628,0.0019767605568873888
299,0.005547111556721628,-0.068453941358563
300,0.005547111556721628,0.0019767605568873888
301,-0.2336069931642884,-0.06845394135855457
302,-0.2933955193445377,-0.20931534518944692
303,-0.5325496240655606,-0.20931534518944692
304,0.005547111556721628,0.0019767605568873888
305,0.005547111556721628,0.0019767605568873888
306,0.005547111556721628,0.0019767605568873888
307,0.0653356377369837,0.0019767605568873888
308,0.005547111556721628,0.0019767605568873888
309,-0.05424141462354044,0.0019767605568873888
310,0.0653356377369837,0.0019767605568873888
311,0.005547111556721628,0.0019767605568873888
312,0.005547111556721628,0.0019767605568873888
313,-0.05424141462354044,-0.06845394135855457
314,0.0653356377369837,0.07240746247232935
315,-0.05424141462354044,0.0019767605568873888
316,-0.0542414146235277,0.0019767605568873888
317,0.005547111556721628,-0.06845394135855457
318,0.005547111556721628,0.0019767605568873888
319,0.005547111556721628,0.0019767605568873888
320,0.005547111556721628,0.0019767605568873888
321,0.005547111556721628,0.0019767605568873888
322,0.005547111556721628,0.0019767605568873888
323,0.06533563773697094,0.0019767605568873888
324,0.603432373359253,0.2836995682186636
325,0.48385532099874173,0.14283816438777974
326,0.12512416391723302,-0.068453941358563
327,-0.1738184669840391,0.28369956821867204
328,0.18491269009748235,-0.068453941358563
329,0.005547111556721628,0.0019767605568873888
330,-0.05424141462354044,0.0019767605568873888
331,0.005547111556721628,0.0019767605568873888
332,-0.11402994080377704,-0.06845394135855457
333,0.06533563773697094,0.0019767605568873888
334,-0.35318404552478705,-0.13888464327400493
335,-0.59233815024581,-0.06845394135855457
336,-0.0542414146235277,-0.13888464327400493
337,0.005547111556721628,-0.06845394135855457
338,0.005547111556721628,0.0019767605568873888
339,-0.05424141462354044,-0.06845394135855457
340,0.005547111556721628,0.0019767605568873888
341,0.005547111556721628,0.0019767605568873888
342,-0.0542414146235277,0.0019767605568873888
343,0.12512416391723302,0.0019767605568873888
344,-0.11402994080378978,0.0019767605568873888
345,0.005547111556721628,-0.068453941358563
346,0.005547111556721628,0.0724074624723378
347,0.005547111556721628,0.0019767605568873888
348,0.005547111556721628,0.0019767605568873888
349,0.005547111556721628,0.0019767605568873888
350,0.005547111556721628,0.0019767605568873888
351,0.005547111556721628,0.0019767605568873888
352,0.06533563773697094,0.1428381643877713
353,0.8425864780802631,0.28369956821867204
354,0.24470121627773173,0.1428381643877713
355,0.06533563773697094,0.0724074624723378
356,0.005547111556721628,-0.068453941358563
357,0.005547111556721628,-0.06845394135855457
358,-0.11402994080377704,0.07240746247232935
359,0.12512416391722028,-0.06845394135855457
360,0.005547111556721628,0.07240746247232935
361,-0.11402994080377704,-0.06845394135855457
362,-0.2336069931642884,-0.06845394135855457
363,-0.7717037287865707,-0.13888464327400493
364,0.12512416391723302,-0.06845394135855457
365,-0.11402994080378978,-0.068453941358563
366,0.005547111556721628,0.0019767605568873888
367,0.0653356377369837,-0.06845394135855457
368,-0.11402994080378978,0.0019767605568873888
369,0.12512416391723302,0.07240746247232935
370,-0.05424141462354044,0.0019767605568873888
371,0.12512416391723302,0.0724074624723378
372,0.12512416391722028,0.07240746247232935
373,0.4838553209987545,0.07240746247232935
374,0.12512416391722028,0.14283816438777974
375,0.30448974245798105,0.0019767605568873888
376,0.42406679481849247,0.28369956821867204
377,0.0653356377369837,0.0019767605568873888
378,0.005547111556721628,-0.068453941358563
379,-0.3531840455247998,0.2132688663032217
380,-0.0542414146235277,0.0019767605568873888
381,0.06533563773697094,0.0019767605568873888
382,0.005547111556721628,-0.42060745093578117
383,-0.11402994080378978,0.07240746247232935
384,-0.35318404552478705,-0.1388846432739965
385,-0.2336069931642884,-0.068453941358563
386,-0.41297257170504914,-0.1388846432739965
387,-0.11402994080378978,-0.068453941358563
388,-0.0542414146235277,-0.06845394135855457
389,0.005547111556721628,0.07240746247232935
390,0.005547111556721628,0.0019767605568873888
391,0.06533563773697094,-0.06845394135855457
392,-0.11402994080377704,0.0019767605568873888
393,0.06533563773697094,0.07240746247232935
394,0.005547111556721628,0.0019767605568873888
395,0.06533563773697094,0.0019767605568873888
396,-0.0542414146235277,0.0019767605568873888
397,0.005547111556721628,0.0019767605568873888
398,0.005547111556721628,0.0019767605568873888
399,0.005547111556721628,-0.06845394135855457
400,-0.0542414146235277,0.0019767605568873888
401,0.06533563773697094,0.0019767605568873888
402,-0.0542414146235277,0.0019767605568873888
403,0.005547111556721628,0.0019767605568873888
404,0.06533563773697094,0.07240746247232935
405,0.06533563773697094,0.0019767605568873888
406,-0.0542414146235277,0.0724074624723378
407,0.005547111556721628,-0.068453941358563
408,0.005547111556721628,0.0019767605568873888
409,0.005547111556721628,0.0019767605568873888
410,0.005547111556721628,0.0019767605568873888
411,0.005547111556721628,0.0724074624723378
412,0.005547111556721628,0.0019767605568873888
413,0.005547111556721628,0.0019767605568873888
414,0.005547111556721628,0.10066798430490034
415,0.005547111556721628,-0.04019341952598357
416,0.8189706984887093,-0.4910381528512316
417,-0.006260778239049594,0.0019767605568873888
418,0.053527747941199744,0.0019767605568873888
419,0.11331627412144907,0.6358530777958903
420,0.2926818526622098,0.2132688663032217
421,0.6514130097437312,-0.3501767490203308
422,0.11331627412144907,0.0019767605568873888
423,-0.32919372733254804,0.5515127176301395
424,-0.05424141462354044,-0.02628376127568361
425,0.005547111556721628,-0.02628376127568361
426,0.005547111556721628,-0.02628376127568361
427,-0.11402994080377704,-0.09671446319112557
428,0.005547111556721628,-0.09671446319113401
429,-0.1738184669840391,-0.09671446319112557
430,0.30448974245798105,-0.16714516510657593
431,-1.7899813668543074,-1.1979924039974592
