nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,6.2463525452118525,-5.169528623933142
2,6.31091260142208,-4.662518292120394
3,6.396992676369047,-4.231559510079558
4,6.82739305110388,-2.609126448278765
5,7.300833463312201,-0.7585387371622346
6,0.13774151236813872,0.11967558758484687
7,0.13774151236813414,0.11967558758484687
8,0.13774151236813414,0.11967558758484687
9,0.13774151236813872,0.11967558758484649
10,0.13774151236813872,0.11967558758484724
11,-7.520094040829124,7.67376842479484
12,-7.022023435743124,5.253525088601344
13,-7.457835215193365,4.8134808456570735
14,-7.084282261378878,5.7669100387029975
15,-8.329458774093862,5.546887917230863
16,-7.8936469946436185,6.060272867332516
17,-8.70301172790837,2.6866003380930907
18,-8.827529379179873,5.546887917230862
19,-9.014305856087121,3.346666702509504
