nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.2876346418155915
2,-0.0752844162086118,0.38285393556848907
3,0.40970475038340604,-0.37890041445471434
4,0.733030861444774,-1.711970526995349
5,0.9755254447407744,-0.6645582957134183
6,0.9755254447407744,-1.1406547644779408
7,0.5713678059140901,-0.7597775894663273
8,-0.31777899950462923,0.19241534806269395
9,-0.31777899950462923,-0.0932425331960102
10,-0.4794420550353133,0.5732925230742957
11,0.32887322261807256,-0.37890041445471434
12,-0.4794420550352961,0.1924153480626825
13,-1.8535780270460676,0.38285393556850045
14,-1.5302519159846995,0.6685118168271932
15,-0.2369474717392786,0.2876346418155915
16,-0.07528441620862902,1.0493889918388062
17,-1.3685888604540153,0.7637311105801022
18,1.0563569725061077,0.6685118168272046
19,0.8946939169754409,-0.7597775894663273
20,1.7838407223941604,-1.8071898207482464
21,2.592156000047546,-1.711970526995349
22,0.8138623892100902,-1.6167512332424399
23,-1.1260942771580154,-0.9502161769721226
24,-2.338567193638068,-0.0932425331960216
25,-0.8027681660966643,0.09719605430979637
26,-0.9644312216273312,0.09719605430978495
27,-0.0752844162086118,0.09719605430978495
28,0.6521993336794234,0.0019767605568873888
29,-0.15611594397396245,-0.4741197082076118
30,-1.9344095548113835,1.0493889918388062
31,-1.934409554811401,2.28723981062652
32,-2.338567193638068,1.5254854606033168
33,-1.5024720871481347,-0.6318337418725777
34,-3.2807656979855735,-1.7744652669074057
35,-5.059059308823003,-3.2979739669538235
36,-2.719992968225027,1.1203047756259041
37,-2.719992968225018,1.1203047756259157
38,-0.901283593504921,0.2633311318497919
39,-0.012136788086201746,0.7394276006143026
40,0.23035779520980715,-0.40320392442052533
41,-0.1737998436168772,-0.4984232181734229
42,-0.4971259546782281,-0.022326749408912227
43,-1.2246097045662718,0.5489890131085073
44,-1.8859985097247427,-1.7605775469269485
45,-1.562672398663392,-3.7601827157378773
46,-2.0678694471967596,-0.5703363750156775
47,-2.067869447196751,-0.5703363750156659
48,-2.0678694471967596,-0.5703363750156775
49,-2.067869447196751,-0.5703363750156659
50,0.006393780174209038,-0.06596577976267454
51,-0.020132069290184636,-0.11110086969915965
52,-0.034868652325945076,-0.10068507971381732
53,-0.031921335718791397,-0.07638156974801687
54,-0.2340001551321422,0.2806907818253633
55,-0.07233709960145811,-0.0049670994333408346
56,-0.7998208494895107,-0.24301533381559048
57,-0.7998208494895019,-0.2430153338156019
58,-1.2877573326886906,-1.0836267006712885
59,-1.2818626994743738,-0.39973199442540025
60,-2.3385671936380854,-0.4741197082076233
61,0.2539363280670471,-1.8453810506945032
62,-0.15022131075964582,-2.892793281976422
63,-0.31188436629032124,-2.9880125757293197
64,0.577262439128398,-3.46410904449383
65,-1.3357503846512744,-1.3375448173456896
66,-1.3357503846512744,-1.337544817345701
67,-1.3357503846512657,-1.3375448173456896
68,-2.4193987214034185,0.4711293693311699
69,-1.2848100160815326,0.8693661943183424
70,-0.31483168289747987,1.5359012505886596
71,0.2509890114598928,0.8693661943183424
72,0.33182053922522625,-0.1780460369635764
73,-0.15316862736680015,0.5837083130596498
74,0.2480416948527348,-1.059323190705489
75,0.490536278148748,0.6789276068125359
76,0.1613155338730891,-0.7597775894663273
77,-0.1590632605811075,-0.0014951694382267235
78,-0.1561159439739538,-0.008439029428455364
79,-0.15022131075964582,0.005448690552001501
80,-0.1620105771882618,0.012392550542230141
81,-0.1561159439739538,-0.0049670994333408346
82,-0.14727399415249215,0.0019767605568873888
83,-0.1590632605811075,-0.0014951694382271394
84,-0.1649578937954155,0.0019767605568873888
85,-0.1561159439739538,-0.0014951694382267235
86,-0.15022131075964645,0.005448690552001501
87,-0.1649578937954155,-0.0014951694382267235
88,-0.1590632605811075,0.008920620547116028
89,-0.1561159439739538,0.0019767605568873888
90,-0.1561159439739538,-0.0014951694382271394
91,-0.15022131075964582,-0.0014951694382267235
92,-0.1561159439739538,0.0019767605568873888
93,-0.1620105771882618,0.0019767605568873888
94,-0.1590632605811075,0.005448690552001501
95,-0.15316862736680015,0.0019767605568873888
96,-0.15316862736680015,0.005448690552001917
97,-0.1531686273667995,-0.0014951694382271394
98,-0.15906326058110815,0.0019767605568873888
99,-0.1561159439739538,0.0019767605568873888
100,-0.1561159439739538,-0.0014951694382267235
101,-0.1531686273667995,0.0019767605568873888
102,-0.15906326058110815,0.0019767605568873888
103,-0.1531686273667995,0.0019767605568873888
104,-0.1561159439739538,0.0019767605568873888
105,-0.1620105771882618,0.0019767605568873888
106,-0.15316862736680015,0.005448690552001501
107,-0.1561159439739538,0.0019767605568873888
108,-0.1561159439739538,-0.0014951694382267235
109,-0.1531686273667995,0.005448690552001501
110,-0.1561159439739538,0.0019767605568873888
111,-0.1561159439739538,0.0019767605568873888
112,-0.1561159439739538,0.005448690552001917
113,-0.1561159439739538,0.0019767605568873888
114,-0.15316862736680015,-0.0014951694382271394
115,-0.1561159439739538,-0.0014951694382267235
116,-0.1561159439739538,-0.0014951694382267235
117,-0.1590632605811075,0.005448690552001501
118,-0.1620105771882618,0.005448690552001501
119,-0.15316862736680015,0.0019767605568873888
120,-0.1620105771882612,-0.0049670994333408346
121,-0.1561159439739538,-0.0014951694382271394
122,-0.15022131075964645,0.005448690552001917
123,-0.1590632605811075,-0.0014951694382271394
124,-0.1561159439739538,0.0019767605568873888
125,-0.15022131075964582,0.005448690552001917
126,-0.15906326058110815,0.0019767605568873888
127,-0.1590632605811075,-0.0014951694382271394
128,-0.14727399415249215,0.005448690552001917
129,-0.1649578937954155,-0.00496709943334125
130,-0.1561159439739538,-0.0014951694382271394
131,-0.1561159439739538,0.005448690552001917
132,-0.15316862736680015,0.005448690552001501
133,-0.1620105771882612,-0.0014951694382267235
134,-0.1561159439739538,-0.0014951694382271394
135,-0.1561159439739538,0.0019767605568873888
136,-0.15316862736680015,0.0019767605568873888
137,-0.1561159439739538,0.0019767605568873888
138,-0.1561159439739538,0.0019767605568873888
139,-0.15316862736680015,0.005448690552001917
140,-0.1620105771882612,-0.00496709943334125
141,-0.1561159439739538,0.0019767605568873888
142,-0.1561159439739538,0.0019767605568873888
143,-0.1561159439739538,0.005448690552001501
144,-0.1561159439739538,0.0019767605568873888
145,-0.1590632605811075,-0.0014951694382267235
146,-0.15316862736680015,0.0019767605568873888
147,-0.1590632605811075,-0.0014951694382267235
148,-0.1561159439739538,0.0019767605568873888
149,-0.1561159439739538,0.0019767605568873888
150,-0.1561159439739538,-0.0014951694382271394
151,-0.1561159439739538,0.005448690552001917
152,-0.1561159439739538,0.0019767605568873888
153,-0.1561159439739538,0.0019767605568873888
154,-0.1561159439739538,0.0019767605568873888
155,-0.15316862736680015,0.0019767605568873888
156,-0.1561159439739538,0.005448690552001501
157,-0.1561159439739538,-0.0014951694382267235
158,-0.1561159439739538,0.0019767605568873888
159,-0.1561159439739538,0.0019767605568873888
160,-0.1561159439739538,0.0019767605568873888
161,-0.1561159439739538,0.0019767605568873888
162,-0.1561159439739538,0.0019767605568873888
163,-0.1561159439739538,0.0019767605568873888
164,-0.1590632605811075,0.0019767605568873888
165,-0.15316862736680015,0.005448690552001501
166,-0.15316862736680015,0.0019767605568873888
167,-0.1561159439739538,0.0019767605568873888
168,-0.1561159439739538,0.0019767605568873888
169,-0.1590632605811075,0.0019767605568873888
170,-0.1561159439739538,0.0019767605568873888
171,-0.15316862736680015,0.0019767605568873888
172,-0.1561159439739538,0.005448690552001501
173,-0.1561159439739538,0.0019767605568873888
174,-0.15316862736680015,0.0019767605568873888
175,-0.1561159439739538,0.0019767605568873888
176,-0.15022131075964582,0.012392550542230558
177,-0.15316862736680015,0.005448690552001501
178,-0.1561159439739538,0.0019767605568873888
179,-0.1620105771882612,-0.0014951694382267235
180,-0.15316862736680015,-0.00496709943334125
181,-0.15316862736680015,0.012392550542230141
182,-0.1561159439739538,0.0019767605568873888
183,-0.1561159439739538,0.0019767605568873888
184,-0.1531686273667995,0.005448690552001501
185,-0.15316862736680015,0.0019767605568873888
186,-0.1561159439739538,0.0019767605568873888
187,-0.1561159439739538,0.0019767605568873888
188,-0.1561159439739538,-0.0014951694382267235
189,-0.1561159439739538,0.0019767605568873888
190,-0.1561159439739538,0.0019767605568873888
191,-0.15316862736680015,0.005448690552001501
192,-0.1561159439739538,0.0019767605568873888
193,-0.15316862736680015,0.0019767605568873888
194,-0.1561159439739538,0.0019767605568873888
195,-0.15022131075964582,0.0019767605568873888
196,-0.1561159439739538,-0.0014951694382267235
197,-0.15316862736680015,0.0019767605568873888
198,-0.1561159439739538,0.0019767605568873888
199,-0.1561159439739538,0.0019767605568873888
200,-0.1590632605811075,0.0019767605568873888
201,-0.15316862736680015,0.0019767605568873888
202,-0.1561159439739538,0.005448690552001501
203,-0.15316862736680015,0.0019767605568873888
204,-0.1561159439739538,-0.0014951694382267235
205,-0.1590632605811075,0.0019767605568873888
206,-0.1561159439739538,0.005448690552001501
207,-0.1561159439739538,0.0019767605568873888
208,-0.15316862736680015,-0.0014951694382267235
209,-0.1561159439739538,0.005448690552001501
210,-0.1531686273667995,0.0019767605568873888
211,-0.1561159439739538,0.0019767605568873888
212,-0.15906326058110815,-0.0049670994333408346
213,-0.1561159439739538,0.005448690552001501
214,-0.1561159439739538,-0.0014951694382267235
215,-0.1531686273667995,0.0019767605568873888
216,-0.1561159439739538,0.0019767605568873888
217,-0.15906326058110815,0.005448690552001501
218,-0.1561159439739538,0.0019767605568873888
219,-0.1561159439739538,0.0019767605568873888
220,-0.1590632605811075,-0.0014951694382267235
