nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.7109561126201578,0.0019767605568873888
2,-0.36976410110734975,-0.07840786971930183
3,-0.13092969304840446,0.08236139083307661
4,-0.2674064976535161,-0.23917713027167542
5,-0.2674064976535161,-0.11860018485739404
6,-0.19916809535095298,-0.19898481513358324
7,0.07378551385927741,0.08236139083307661
8,0.14202391616184049,-0.11860018485739886
9,-0.23328729650223815,-0.3597540756859569
10,-0.2674064976535161,-0.11860018485739404
11,-0.16504889419967508,-0.11860018485739404
12,-0.06269129074584143,-0.19898481513358324
13,0.14202391616184049,-0.19898481513358324
14,-0.09681049189711205,-0.44013870596214616
15,-0.30152569880480123,-0.6009079665145198
16,-0.3356448999560719,-0.3597540756859569
17,-0.09681049189711934,-0.19898481513358324
18,0.14202391616184049,0.12255370597116881
19,0.2785007207669593,0.484284542214013
20,0.07378551385927741,0.16274602110926584
21,0.07378551385928468,-0.07840786971930183
22,0.07378551385928468,-0.23917713027167542
23,0.1079047150105553,0.28332296652354244
24,0.07378551385928468,0.0019767605568873888
25,0.039666312707999515,0.0019767605568873888
26,0.10790471501056256,0.04216907569498441
27,0.14202391616184049,0.162746021109261
28,0.005547111556721628,-0.03821555458120482
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,-0.07840786971930183
31,-0.09681049189711934,-0.03821555458120482
32,0.039666312707999515,-0.038215554581209635
33,-0.028572089594556264,0.16274602110926584
34,-0.09681049189711934,0.36370759679973164
35,-0.028572089594556264,0.6450538027663915
36,0.039666312707999515,0.28332296652354244
37,0.21026231846440357,0.08236139083307661
38,0.2785007207669593,-0.03821555458120482
39,0.38085832422080024,-0.23917713027167542
40,0.17614311731311838,-0.15879249999549105
41,-0.06269129074583417,-0.23917713027167542
42,-0.19916809535096025,-0.2793694454097725
43,-0.09681049189711934,-0.11860018485739404
44,-0.16504889419967508,-0.27936944540976766
45,-0.301525698804794,-0.31956176054786467
46,-0.1309296930483972,-0.31956176054786467
47,0.005547111556721628,-0.07840786971930183
48,0.039666312707999515,-0.03821555458120482
49,0.07378551385927741,0.04216907569497959
50,0.005547111556721628,-0.03821555458120482
51,0.03966631270800679,0.04216907569497959
52,0.10790471501056256,0.04216907569498441
53,0.005547111556721628,0.24313065138545029
54,0.1079047150105553,0.162746021109261
55,0.10790471501056256,0.04216907569498441
56,1.3277787194481085,-8.509408965936949
57,1.1787997897844598,-8.509408965936949
58,-0.4103087932943198,-8.216914422887339
59,-2.3966945221428015,-7.573426428178192
60,-4.035462748442812,-6.9299384334690535
61,-5.376273115415516,-6.871439524859131
62,-5.919490873837445,-7.193388998463522
