nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.020490581622931037,0.019580122824794433
3,0.02049058162292785,0.019580122824794433
4,0.02049058162292785,0.019580122824802877
5,0.02049058162292785,0.019580122824794433
6,0.005547111556721628,0.0019767605568873888
7,0.005547111556721628,0.07239020962852402
8,0.005547111556721628,0.01854463092668772
9,0.005547111556721628,0.01854463092668772
10,0.005547111556721628,0.01854463092668772
11,0.005547111556721628,0.01854463092668772
12,0.005547111556721628,0.018544630926679278
13,0.005547111556721628,0.01854463092668772
14,0.005547111556721628,0.01854463092668772
15,0.005547111556721628,0.01854463092668772
16,0.005547111556721628,0.018544630926670833
17,0.005547111556721628,0.018544630926679278
18,0.005547111556721628,0.01854463092668772
19,0.005547111556721628,0.01854463092668772
20,0.005547111556721628,0.01854463092668772
21,0.005547111556721628,0.018544630926679278
22,0.005547111556721628,0.01854463092668772
23,0.005547111556721628,0.01854463092668772
24,0.005547111556721628,0.01854463092668772
25,0.005547111556721628,-0.008082303596201146
26,0.005547111556721628,-0.008082303596201146
27,0.005547111556721628,-0.008082303596201146
28,0.005547111556721628,-0.008082303596218032
29,0.005547111556721628,-0.008082303596201146
30,0.005547111556721628,-0.008082303596201146
31,0.005547111556721628,-0.00808230359620959
32,-0.03430214195316375,0.0019767605568873888
33,-0.03430214195316056,0.0019767605568873888
34,-0.034302141953166936,0.0019767605568873888
35,0.06532099182154968,0.07239020962853247
36,0.005547111556721628,0.0019767605568873888
37,-0.054226768708106436,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,-0.054226768708106436,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,-0.06843668851475769
44,0.06532099182154968,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,-0.054226768708106436,0.0019767605568873888
48,0.005547111556721628,-0.06843668851474925
49,0.06532099182154968,0.07239020962852402
50,-0.054226768708106436,0.0019767605568873888
51,0.005547111556721628,-0.06843668851474925
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.07239020962852402
54,-0.054226768708106436,-0.06843668851474925
55,0.005547111556721628,0.0019767605568873888
56,-0.054226768708106436,0.0019767605568873888
57,0.06532099182154968,0.0019767605568873888
58,-0.054226768708106436,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.07239020962852402
62,0.005547111556721628,-0.06843668851474925
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.07239020962852402
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,-0.054226768708106436,-0.06843668851474925
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.06532099182154968,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,-0.06843668851474925
76,-0.054226768708106436,0.0019767605568873888
77,0.06532099182154968,-0.06843668851475769
78,0.005547111556721628,0.0019767605568873888
79,-0.054226768708106436,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,-0.054226768708106436,0.0019767605568873888
82,0.06532099182154968,0.0019767605568873888
