nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.021722824838600798
2,-4.0357398135859764e-05,0.028304846265838336
3,-0.59204654701006,-0.8533341460390639
4,-0.670237922427698,-0.6691157413975045
5,-0.02235704326718703,-1.221810052982739
6,-0.005594636402614567,-1.1494078172831221
7,-0.005594636402614567,-1.182317924419312
8,-0.033531981176903196,-1.1559898387103604
9,-0.329568265933253,-0.44540520819252954
10,-0.329568265933253,-0.4651512724742429
11,-0.10616907759005531,0.4099056984034328
12,-0.050294388041476845,0.34408548413105505
13,-0.26255182842533004,0.4756868150152553
14,-0.3575388006579145,0.4888508578697319
15,-0.33518892483848217,0.5085969221514446
16,-0.2457894215607564,0.48226883644249363
17,-0.2346144836510426,0.5349250078603963
18,-0.324013986928766,0.5151789435786829
19,-0.156389918283033,0.5085969221514454
20,0.6143488979835983,-0.7875530294272415
21,0.6758110564870342,-0.8599552651268576
22,0.7316857460356126,-0.8533732436996201
23,-0.17315232514760664,-1.9521016501217157
24,-0.9327825834052554,-1.4454814885271687
25,-0.7038291160575945,0.0875039414504232
26,-0.5976672059152974,0.10066798430489986
27,-0.7652248946602801,-0.5440964319405419
28,0.39091651969003727,0.3769955912672436
29,-0.2346144836510414,-0.3598780272989937
30,-0.1564231082334034,0.2848863889464584
31,0.15634239343713172,-0.26776882497820853
32,-0.312805859068671,0.46910479358801777
33,-0.1564231082334034,-0.17565962265743437
34,-0.1564231082334034,-0.08355042033664922
35,-0.46918860990393857,-0.26776882497820853
36,0.07815101801949374,0.19277718662568424
37,0.5193951157013866,0.4625227721607691
38,-0.1620105771882621,0.06117585574148409
39,-0.1620105771882621,-0.2151517512208604
40,-0.988657272953841,1.0875802217850632
41,-1.4578055254596447,1.9100201189053807
42,-2.8931876277513404,2.041582352129038
43,-2.3625772167421113,1.1599042621635685
44,-2.485501533748983,1.080920005036714
45,-2.6084258507558546,0.9756076622009094
46,-2.449182985542407,1.2783806478538489
47,-2.4491829855424063,1.2783806478538497
48,-1.2287856782112252,1.0349240503671604
49,-0.072644263860908,-0.03747627034598407
50,-0.055881856996343265,-0.024351325152064354
51,-0.2402019526058995,-0.49147935818319466
52,-0.18436045300769266,0.27830436751922083
53,0.050213673245212864,0.5546319744815544
54,0.05021367324520451,-0.09013244176388675
55,-0.3407432038429602,0.27830436751922083
56,-0.26255182842532226,0.1861951651984467
57,-0.6256045506895861,1.238888519290434
58,-2.3458148098775293,2.2520897448189827
59,-2.580388936130443,3.4495093749891126
60,-2.1112406836246236,1.9757621378566492
61,-1.4857096802835617,0.8704517100073264
62,-0.2793474252402753,-0.30071802977495316
63,0.21215070308495856,-1.2679233006339476
64,-0.5264933566416113,0.24210324966941238
65,-0.5264933566416108,0.24210324966941318
66,-0.5264933566416113,0.24210324966941238
67,-0.5264933566416108,0.24210324966941318
68,0.47190162958510395,-0.09506895783431511
69,0.08094475249692248,0.8260230653734593
70,-0.15362937375597527,0.2733678514487925
71,-0.07543799833833734,-0.09506895783431511
72,0.002753377079292289,0.18125864912800732
73,0.08094475249692189,-0.0029597555135409638
74,0.08094475249693024,-0.0029597555135409638
75,0.15913612791455986,-0.09506895783431511
76,0.002753377079292289,0.08914944680723318
77,-0.07543799833834566,-0.5556149694382079
78,0.08094475249693084,0.08914944680724422
79,0.15913612791456044,0.08914944680723318
80,-0.08940667072548998,0.2059412294801601
81,-0.011215295307852027,0.48226883644248253
82,-4.0357398135859764e-05,0.09408596287767258
83,-0.1564231082334034,0.0019767605568873888
84,0.0781510180195021,0.0019767605568873888
85,0.07815101801949374,0.0019767605568873888
86,0.15634239343713172,-0.18224164408467192
