nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.023097265859992704
2,-0.012382056404303472,0.4666278772252036
3,-0.012382056404302993,-0.040264250049323234
4,-0.10202789620942658,0.14982029767862443
5,0.09519295136184522,-0.08250526065553386
6,-0.030311224365327613,0.2554228241941508
7,1.7593640296095543,1.5314974301508495
8,1.1008672654948777,1.298785274816116
9,1.0350175890834141,3.6259068281634357
10,0.11312211932286985,3.315623954383792
11,0.11312211932286985,2.695058206824508
12,0.6399195306146054,2.6174874883796004
13,0.6399195306146054,1.6866388670406667
14,0.9033182362604733,1.7642095854855833
15,-0.7429236740261971,2.77262892526942
16,-0.34782561555740227,2.3072046145999527
17,-0.15027658632299795,1.4539267117059353
18,0.24482147214579675,2.2296338961550455
19,-0.12061342749670273,-0.8079003407291956
20,-0.3716217789510484,-0.4488517505764058
21,-0.19233009934080172,-0.1531646763329319
22,-0.3716217789510484,-0.08980316042361611
23,-0.42540928283412227,-0.08980316042361595
24,-0.6226301304053941,-0.047562149817405475
25,-0.38955094691207304,-0.0053211392111950084
26,-0.5688426265223198,-0.026441644514300144
27,-0.5867717944833444,-0.11092366572672127
28,-0.39851553089258535,-0.1390843394641949
29,-0.39851553089258585,-0.13908433946419524
30,-0.39851553089258535,-0.1390843394641949
31,-0.39851553089258535,-0.1390843394641949
32,-0.39851553089258535,-0.13908433946419524
33,-0.39851553089258535,-0.13908433946419524
34,-0.10268425953567806,-0.34324922406087943
35,-0.31783427506797407,-0.34324922406087943
36,-0.28197593914592484,-0.19540568693914234
37,-0.40748011487309765,-0.5544542770919324
38,-0.22818843526285096,-0.4699722558795111
39,-0.26404677118490016,-0.21652619224224776
40,-0.3357634430289992,-0.21652619224224776
41,-0.38955094691207304,-0.27988770815156355
42,-0.4791967867171966,0.1214018926074367
43,-0.604700962444369,0.0580403766981209
44,-0.6047009624443695,-0.08980316042361595
45,-2.8074034428490844,1.072984422248894
46,-2.130977510773383,1.1229099296237597
47,-2.6453845678736108,1.7645961824861562
48,-0.7122759702105173,2.314115917367467
49,-1.3707727343251936,2.7019695095920175
50,-1.2925327037222083,2.349445625206168
51,0.245806017135195,3.724598051911451
52,1.6762415485633175,2.293768606065503
53,3.520032488084392,2.3713393245104197
54,3.256633782438524,0.04421777116309802
55,3.783431193730274,0.7423542371673011
56,3.256633782438524,0.04421777116309802
