nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.36389234590768316,2.2935374228760095
2,0.3638923459076828,1.9920162830971773
3,0.5430649630831641,1.901559941163528
4,0.6198532275869412,1.4191261175173964
5,0.49187278674731255,1.0874528637606815
6,0.9781984619379028,0.5145626981809007
7,0.38948843407560896,0.4241063562472515
8,0.7478336684265706,0.03212887453477106
9,1.106178902777532,0.7859317239818502
10,0.9781984619379022,0.363802128291486
11,0.6710454039227934,-0.028175353420996283
12,0.9270062856020507,-0.510609177067126
13,0.6966414920907191,-0.3900007211555949
14,0.6454493157548676,-0.8724345448017247
15,0.4918727867473132,-0.32969649319982763
16,0.3382962577397547,-0.028175353420996283
17,0.03114319972464872,0.33365001431360236
18,-0.16722648357677872,0.6879373535537295
19,-0.167226483576776,0.6879373535537295
20,-0.16722648357677872,0.6879373535537295
21,-0.16722648357677736,0.6879373535537295
22,-0.04564506477912983,0.15273733044630394
23,0.005547111556721628,0.21304155840207128
24,0.21031581690012882,-0.08847958137676543
25,0.056739287892573084,0.0019767605568873888
26,0.10793146422842455,-0.058327467398876336
27,0.15912364056427603,-0.2090880372882965
28,-0.020048976611202737,0.4241063562472515
29,0.03114319972464599,0.0019767605568873888
30,-0.17362550561875845,-0.23924015126617837
31,0.38948843407560757,0.062280988512654734
32,-0.27600985829046004,-0.11863169535464368
33,0.21031581690012746,0.06228098851265112
34,0.056739287892573084,0.062280988512654734
35,-0.14802941745083273,-0.08847958137676182
36,-0.020048976611205464,0.0019767605568873888
37,0.03114319972464872,0.03212887453476925
38,2.551607224820199,-3.3948266139718695
39,1.6788658817517073,-4.559991480064122
40,2.9007037620475957,-2.2982008576497432
41,3.191617543070425,-3.531904833512133
42,3.773445105116085,-3.4633657237419992
43,2.95888651825216,-3.7375221628225286
44,1.6206831255471426,-4.148756821443329
45,0.6315762700695202,-4.5599914800641255
