nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.22793734768150514,-0.5481112045124942
2,0.005547111556721628,-0.3762087154283143
3,0.1514748985806124,-0.16992572852729446
4,-0.023638445848056522,-0.34182821761147736
5,0.005547111556721628,-0.2043062263441304
6,-0.11119511806239096,-0.44496971106198624
7,0.12228934117583425,-0.47935020887882324
8,-0.25712290508628177,-0.7200136935966771
9,0.03473266896149978,-0.754394191413514
10,-2.4981884332744158,-15.21662864632704
11,-4.13598704230583,-15.73111445377647
12,-3.480867598693263,-15.666803727845293
13,-0.24071428394837002,-0.8903502109279102
14,-0.3866420709722682,-0.649686726210055
15,-0.35745651356748265,-0.44340373930903715
16,-0.4450131857818216,-0.6840672240268896
17,-0.06560093951970405,-0.9591112065615852
18,-1.0287243338773862,-0.5809257305763825
19,-0.7660543172343827,-0.30588174804168905
20,-0.9119821042582734,-0.47778423712587315
21,-0.7368687598296001,-0.3402622458585276
22,-0.8244254320439419,-0.7184477218437263
23,0.5764813233854214,1.9288506100526763
24,-0.1531576117340385,0.14106472357718386
25,0.1678835197185211,0.2785867148445258
26,-0.0364153821149259,-0.3058817480416888
27,-0.06560093951970114,-0.16835975677434536
28,-0.0364153821149288,-0.09959876114067243
29,-0.09478649692447928,-0.13397925895750842
30,-0.1531576117340414,-0.23712075240801678
31,-0.15315761173403558,-0.23712075240801778
32,-0.1531576117340385,-0.23712075240801678
33,-0.1531576117340385,-0.23712075240801778
34,-0.1531576117340385,-0.23712075240801778
35,-0.15315761173403558,-0.23712075240801678
36,-0.1531576117340414,-0.23712075240801778
37,-0.15315761173403558,-0.23712075240801678
38,-0.1531576117340414,-0.23712075240801778
39,-0.15315761173403558,-0.23712075240801778
40,-0.1531576117340385,-0.23712075240801678
41,-0.1531576117340385,-0.23712075240801778
42,-0.1531576117340385,-0.23712075240801778
43,-0.15315761173403558,-0.23712075240801678
44,-0.1531576117340414,-0.23712075240801778
45,-0.15315761173403558,-0.23712075240801678
46,-0.1531576117340385,-0.23712075240801678
47,-0.1531576117340385,-0.23712075240801872
48,-0.1531576117340385,-0.23712075240801678
49,-0.1531576117340385,-0.23712075240801728
50,-0.04904617541099179,-0.02795346755745577
51,-0.04904617541099179,-0.09671446319112872
52,-0.019860618006213634,-0.06233396537429225
53,-0.04904617541099179,-0.06233396537429225
54,-0.04904617541099179,-0.06233396537429225
55,-0.04904617541099179,-0.02795346755745577
56,-0.04904617541099179,-0.09671446319112872
57,-0.07823173281576994,-0.06233396537429225
58,-0.04904617541099179,-0.06233396537429225
59,-0.04904617541099179,-0.06233396537429225
60,-0.04904617541099179,-0.09671446319112872
61,-0.04904617541099179,-0.06233396537429225
62,-0.04904617541099179,-0.06233396537429225
63,-0.04904617541099179,-0.06233396537429225
64,-0.04904617541099179,-0.06233396537429225
65,-0.9960211930713344,-1.0460175929550686
66,-0.16012166326734154,-0.0002483742943592687
67,-0.16012166326734154,-0.0002483742943592687
68,0.06014039852443504,-0.06233396537429225
69,0.2785135463952917,0.06628748648806702
70,0.14748965767277594,0.027701050929359053
71,0.14748965767277594,0.027701050929359053
72,0.14748965767277883,0.027701050929359535
73,0.14748965767277594,0.027701050929358567
74,0.14748965767277594,0.027701050929359535
75,-0.10363946237870521,0.13059821241924668
76,-0.005371545836819892,0.0019767605568873888
77,-0.005371545836819892,0.0019767605568873888
78,-0.005371545836822802,0.0019767605568873888
79,-0.005371545836822802,0.0019767605568873888
80,-0.005371545836819892,0.0019767605568873888
81,0.2785135463952917,-0.12664469130547187
82,0.005547111556721628,0.0019767605568873888
83,0.5564430073218282,-0.15003040982590082
84,0.5564430073218339,-0.15003040982590032
85,0.556443007321831,-0.15003040982590082
86,0.5564430073218339,-0.15003040982590032
87,0.5564430073218282,-0.15003040982590082
88,0.5564430073218339,-0.15003040982590082
89,0.5564430073218282,-0.15003040982590032
90,0.5564430073218368,-0.15003040982590032
91,0.556443007321831,-0.15003040982590082
92,0.556443007321831,-0.15003040982590082
93,0.556443007321831,-0.15003040982590082
94,0.005547111556721628,0.0019767605568873888
