nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.1109655718337708,-1.1699848638122041
2,-0.5471621185818031,-1.4955297594702777
3,-0.8787876566649173,-1.821074655128359
4,-0.2708075035125405,-0.3530393595152285
5,1.0609294079301967,-0.8780222127705213
6,1.337284022999459,0.9450292029147331
7,0.8258863582473771,3.6960504072520703
8,1.7724717282965738,3.6604126525344887
9,1.6619298822688684,3.2697587777447934
10,0.05907311486714749,2.0326881742440888
11,1.358812265544393,0.5900130828426131
12,1.5333496331030831,-0.2289879315555463
13,1.7544333251584923,-0.6847507854768541
14,2.1413297862554606,0.031447984970914125
15,0.3173893267983293,-1.1405136393981619
16,0.09630563474292031,-0.2940969106871595
17,0.6490148648814429,-1.8567124098459455
18,0.5384730188537412,-1.7264944515827114
19,1.5333496331030818,-1.2707315976614038
20,1.6991624021446414,0.6174287971554638
21,1.6438914791307893,2.5706981711039445
22,0.5937439418675905,1.528954504998087
23,0.7293038698470831,0.875809203580748
24,-0.10324981476755792,-1.8690454704530532
25,-0.527378795740295,-2.326863834475537
26,-0.9142752568372637,-3.1081715840549418
27,-0.4721078727264428,-2.8477356675284655
28,-0.19575325765718155,-2.5872997510020133
29,-1.6933029381414744,-1.6716630229570184
30,0.9148999617301471,-0.04804956486898293
31,0.7490871926885904,-1.0897932309748404
32,1.135983653785556,-1.2200111892380667
33,1.6334219609102292,-1.610665064027769
34,0.30691980857777235,-1.5455560848961483
35,0.7991233565921618,0.03967002537565395
36,-1.470474326382639,-0.34892833931285683
37,-1.6700297758931142,-0.5168395623948534
38,-1.5559980904585569,-0.21459936084725467
39,-1.784061461327673,-0.8190797639424522
40,-1.755553539969032,-0.7854975193260577
41,-1.784061461327673,-0.6511685408604515
42,-1.6985376972517536,-0.48325731777845493
43,-1.0568148636304604,1.4110696073419566
44,-1.7200659397966902,1.5412875656051908
45,-1.0515801045201805,1.5789808304239572
46,-1.2726637965755894,1.9696347052136518
47,-0.8857673354786236,1.513871851292344
48,-0.6094127204093595,1.9045257260820385
49,-0.7199545664370669,1.8394167469504257
50,-0.2993154248711789,1.0875802217850632
51,-0.49887087438165567,1.1547447110178641
52,-0.35633126758845757,0.9196689987030626
53,-0.40985727089888635,-0.19335017683795988
54,-0.8520246550097044,-0.8444399681541228
55,0.342407408750118,-2.083566081756007
56,0.9503875619024926,-2.2788930191508623
57,0.8951166388886375,-1.4975852695714658
58,0.23186556272241057,-0.32562364520237413
59,2.4479372423867884,-0.5840040516276546
60,2.0057698582759675,-0.7793309890225097
61,3.0006464725253106,-0.32356813510119403
62,1.7846861662205586,-0.5188950724960413
63,0.8415906355782147,-0.8800777228717013
64,0.45120433507439317,-1.3673673113082316
65,-0.5704352808301633,-1.335840576793017
66,0.06256295427400027,-1.1720403739133802
67,1.226742176971754,-0.6806397652744901
68,2.558479088414493,0.3275216562149688
69,1.8952280122482632,0.9786114475311238
70,4.216606778830063,0.9786114475311238
71,3.0559173955391628,0.1973036979517425
72,1.7294152432067094,-1.03976690554897
73,2.116311704303672,-1.2350938429438174
74,1.1214350900543257,-0.7793309890225097
75,2.5032081654006406,-1.3653118012070438
76,1.674144320192854,-1.2350938429438174
77,1.674144320192854,-1.2350938429438174
78,1.674144320192854,-1.2350938429438174
79,1.5083315511512945,-0.4537860933644203
80,1.2872478590958853,-0.6491130307592755
81,0.9486426421990664,-1.0082401710337476
82,-0.41160219060231057,-1.468114045157439
83,-1.7933752659486255,-1.1425691494993497
84,0.4715677845765083,-0.23858209462048746
85,0.5855994700110648,-0.07067087153849086
86,0.38604402050058956,-0.10425311615488535
87,0.4430598632178682,-0.13783536077128788
88,0.38604402050058956,-0.10425311615488937
89,0.4145519418592289,-0.17141760538769046
90,0.38604402050058956,-0.10425311615488535
91,0.4145519418592289,-0.10425311615488937
92,0.38604402050058956,-0.07067087153848683
93,0.4145519418592289,-0.17141760538769046
94,0.5000757059351468,-0.07067087153848683
95,0.44305986321786894,-0.13783536077128788
96,0.4430598632178682,-0.13783536077128788
97,0.4715677845765075,-0.10425311615488156
98,0.5285836272937928,-0.07067087153847525
99,0.5000757059351468,-0.3393288284696871
100,0.5000757059351468,-0.7087335192500791
101,0.8363558764679325,2.463090823953734
