nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.28085055520603847
2,-0.07336474893835752,0.37380848675575173
3,0.40010641403213426,-0.369854965641977
4,0.7157538560124844,-1.67126600733803
5,0.952489437497722,-0.648728760291128
6,0.952489437497722,-1.1135184180397282
7,0.5579301350223094,-0.7416866918408525
8,-0.31010033042361174,0.18789262365632514
9,-0.31010033042361174,-0.09098117099282592
10,-0.46792405141378685,0.5597243498551896
11,0.3211945535370551,-0.369854965641977
12,-0.4679240514137701,0.18789262365631398
13,-1.8094256798302166,0.37380848675576284
14,-1.4937782378498663,0.6526822814049028
15,-0.2311884699285158,0.28085055520603847
16,-0.07336474893837434,1.0245140076037782
17,-1.3359545168596911,0.7456402129546273
18,1.031401297992801,0.6526822814049139
19,0.8735775770026427,-0.7416866918408525
20,1.7416080424485638,-1.7642239388877434
21,2.5307266473994057,-1.67126600733803
22,0.7946657165075468,-1.5783080757883057
23,-1.099218935374454,-0.9276025549402792
24,-2.282896842800691,-0.09098117099283706
25,-0.7835714933941204,0.09493469210661185
26,-0.9413952143842786,0.09493469210660069
27,-0.07336474893835752,0.09493469210660069
28,0.6368419955173885,0.0019767605568873888
29,-0.15227660943345347,-0.4628128971916902
30,-1.8883375403252787,1.0245140076037782
31,-1.8883375403252958,2.232967117750096
32,-2.282896842800691,1.489303665352367
33,-1.5024720871481345,-0.6589700883107903
34,-3.2385330180399765,-1.7744652669074057
35,-4.974593948931811,-3.2617921717028744
36,-2.667202118293031,1.0773388937654016
37,-2.6672021182930226,1.077338893765413
38,-0.8916852571536493,0.24071750981794848
39,-0.023654791707728183,0.7055071675665374
40,0.21308078977751768,-0.40998801103007815
41,-0.1814785126978949,-0.5029459425797914
42,-0.4971259546782283,-0.038156284831202605
43,-1.2073326991339828,0.5195913044671108
44,-1.8629625024816903,-1.7515320981142108
45,-1.5473150605013568,-3.703648660658268
46,-2.040514188595635,-0.5895579537427443
47,-2.0405141885956266,-0.5895579537427331
48,-2.040514188595635,-0.5895579537427443
49,-2.0405141885956266,-0.5895579537427331
50,0.03422895559289758,-0.062008395907102005
51,-0.009573899303785539,-0.13654119448498364
52,-0.033908818690817945,-0.1193413178900885
53,-0.029041834813409988,-0.07920827250199713
54,-0.2263214860511247,0.2693839708094417
55,-0.06849776506094957,-0.00948982383970936
56,-0.7787045095167124,-0.2418846527139982
57,-0.778704509516704,-0.24188465271400936
58,-1.2570426563646206,-1.0836267006712885
59,-1.247308688609795,-0.40425471883176933
60,-2.282896842800708,-0.46281289719170143
61,0.2520166607967928,-1.8272901530690282
62,-0.14254264167862812,-2.8498274001159194
63,-0.3003663626687948,-2.9427853316656325
64,0.5676641027771263,-3.407574989414221
65,-1.299916595606526,-1.3315145181371981
66,-1.299916595606526,-1.331514518137209
67,-1.2999165956065173,-1.3315145181371981
68,-2.3618087032957873,0.45529983390887946
69,-1.2521756724872084,0.8557980210992363
70,-0.30523334654620804,1.5065035419472628
71,0.24714967691938383,0.8557980210992363
72,0.3260615374144631,-0.16673922594765453
73,-0.14740962555603712,0.5769242264500966
74,0.2422826930419717,-1.0434936552831986
75,0.4790182745272218,0.6698821579997987
76,0.1536368647920714,-0.7416866918408525
77,-0.15714359331085304,-0.0037565316414109864
78,-0.15227660943344506,-0.015223116038008423
79,-0.14254264167862812,0.007710052755185763
80,-0.16201057718826203,0.019176637151783204
81,-0.15227660943344506,-0.00948982383970936
82,-0.13767565780122018,0.0019767605568873888
83,-0.15714359331085304,-0.0037565316414116734
84,-0.16687756106566998,0.0019767605568873888
85,-0.15227660943344506,-0.0037565316414109864
86,-0.14254264167862918,0.007710052755185763
87,-0.16687756106566998,-0.0037565316414109864
88,-0.15714359331085304,0.013443344953484827
89,-0.15227660943344506,0.0019767605568873888
90,-0.15227660943344506,-0.0037565316414116734
91,-0.14254264167862812,-0.0037565316414109864
92,-0.15227660943344506,0.0019767605568873888
93,-0.16201057718826203,0.0019767605568873888
94,-0.15714359331085304,0.007710052755185763
95,-0.14740962555603712,0.0019767605568873888
96,-0.14740962555603712,0.007710052755186451
97,-0.1474096255560361,-0.0037565316414116734
98,-0.15714359331085406,0.0019767605568873888
99,-0.15227660943344506,0.0019767605568873888
100,-0.15227660943344506,-0.0037565316414109864
101,-0.1474096255560361,0.0019767605568873888
102,-0.15714359331085406,0.0019767605568873888
103,-0.1474096255560361,0.0019767605568873888
104,-0.15227660943344506,0.0019767605568873888
105,-0.16201057718826203,0.0019767605568873888
106,-0.14740962555603712,0.007710052755185763
107,-0.15227660943344506,0.0019767605568873888
108,-0.15227660943344506,-0.0037565316414109864
109,-0.1474096255560361,0.007710052755185763
110,-0.15227660943344506,0.0019767605568873888
111,-0.15227660943344506,0.0019767605568873888
112,-0.15227660943344506,0.007710052755186451
113,-0.15227660943344506,0.0019767605568873888
114,-0.14740962555603712,-0.0037565316414116734
115,-0.15227660943344506,-0.0037565316414109864
116,-0.15227660943344506,-0.0037565316414109864
117,-0.15714359331085304,0.007710052755185763
118,-0.16201057718826203,0.007710052755185763
119,-0.14740962555603712,0.0019767605568873888
120,-0.16201057718826098,-0.00948982383970936
