nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.29110283437290996
2,-0.07626579750905813,0.38747819231158026
3,0.41461165688563784,-0.38352467119780553
4,0.7418632931487915,-1.7327796823392596
5,0.9873020203461309,-0.672650745013828
6,0.9873020203461309,-1.1545275347072146
7,0.5782374750172147,-0.76902610295251
8,-0.32760233062653726,0.19472747643423963
9,-0.32760233062653726,-0.09439859738178295
10,-0.49122814875811416,0.5802289081889326
11,0.3308328125131507,-0.3812088053884642
12,-0.49319408406480414,0.20167507386225264
13,-1.8840135381831644,0.3944257897396164
14,-1.5567619019200105,0.6835518635556275
15,-0.24775535686744746,0.29805043180093455
16,-0.08412953873590541,1.069053295310332
17,-1.3931360837884335,0.7799272214943094
18,1.0632171234917882,0.6719725345089315
19,0.9074550465870589,-0.7806054319992172
20,1.8073970463106885,-1.8407343693246372
21,2.625526136968538,-1.7443590113859668
22,0.8256421375212618,-1.647983653447285
23,-1.137867680057557,-0.973356147876558
24,-2.3630953807375983,-0.08513513414442886
25,-0.8145479144078356,0.10298385011425225
26,-0.9821056031528103,0.10298385011424069
27,-0.07626579750905813,0.09835211849555772
28,0.6600503840829944,0.0019767605568873888
29,-0.16594244780168516,-0.48453176075515875
30,-2.001213282769661,1.076000892738356
31,-2.001213282769661,1.0852643559757218
32,-2.0051451533830935,2.352039204034531
33,-2.4378009223924817,1.5787204747158035
34,-2.422073439938822,1.5902998037625111
35,-2.4436987283126044,1.5787204747158035
36,-1.5201655049085026,-0.5670119238377921
37,-3.3318451161960065,-1.7397272797672838
38,-5.131729115643257,-3.2817330067860673
39,-2.8020271425751107,1.1700603848676847
40,-2.7941634013482726,1.1932190429611111
41,-2.7764699835879054,1.179323848105062
42,-2.8039930778818096,1.204798372007818
43,-2.7882655954281503,1.1932190429611111
44,-2.805959013188517,1.1862714455330865
45,-2.79612933665498,1.179323848105062
46,-2.79612933665498,1.1862714455330867
47,-2.78826559542815,1.1746921164863793
48,-2.7882655954281503,1.1723762506770379
49,-0.9337135943010572,0.3073138950383002
50,-0.9317476589943499,0.3003662976102756
51,-0.9199520471541052,0.3096297608476415
52,-0.9081564353138601,0.3049980292289586
53,0.0035811762500141636,0.7915065505410164
54,0.24901990344736213,-0.3858405370071584
55,-0.16201057718826162,-0.493795223992536
56,-0.49319408406481285,0.01818782122227733
57,-1.2314762009635816,0.5825447739982857
58,-1.9115366324770515,-1.7489907430046499
59,-1.5842849962139152,-3.7728732597168073
60,-2.095615677875073,-0.5442987687712186
61,-2.0956156778750645,-0.544298768771207
62,-2.0936497425683656,-0.5327194397245113
63,-2.093649742568357,-0.5165083790591095
64,-0.056984631349950354,-0.04714609980370374
65,-0.05108682542983679,-0.05640956304106965
66,-0.04322308420300682,-0.05640956304106965
67,-0.03535934297617696,-0.07030475789711825
68,-0.03535934297617696,-0.0679888920877769
69,-0.0333934076694695,-0.0726206237064596
70,-0.0333934076694695,-0.07030475789711825
71,-0.035359342976168245,-0.0726206237064596
72,-0.035359342976168245,-0.07262062370645987
73,-0.24185755094734251,0.2934187001822516
74,-0.07823173281576559,0.004292626366229007
75,-0.8145479144078357,-0.23664576848045263
76,-0.8145479144078269,-0.23664576848046417
77,-1.3113231747226626,-1.0813108348619471
78,-1.3113231747226537,-0.40668332929122003
79,-2.37489099257786,-0.5030586872299019
80,0.25295177406078573,-1.8685247590367344
81,-0.1561127712681391,-2.9286536963621543
82,-0.3197385893997073,-3.0250290543008247
83,0.5802034103239222,-3.506905843994199
84,-1.3678310494065595,-1.3359959235557342
85,-1.3678310494065595,-1.3359959235557457
86,-1.3756947906333803,-1.3244165945090272
87,-2.4684995134838847,0.4838535502502622
88,-1.3073913041092433,0.8786184452423209
89,-1.3113231747226581,0.8855660426703449
90,-1.305425368802536,0.869354982004955
91,-1.3034594334958283,0.8716708478142966
92,-1.2955956922689984,0.8577756529582478
93,-1.3132891100293658,0.8739867136236377
94,-1.3447440749366852,0.8878819084796865
95,-1.3329484630964403,0.8855660426703452
96,-1.3388462690165628,0.8809343110516622
97,-0.3472616836936163,1.5671411456690962
98,0.270645191821153,0.8786184452423209
99,0.2824408036613978,0.8832501768610036
100,0.3386965537399805,-0.19077395532046482
101,0.336730618433273,-0.19077395532046482
102,0.33476468312656554,-0.19308982112980616
103,0.3308328125131506,-0.19540568693914778
104,0.336730618433273,-0.19540568693914778
105,0.336730618433273,-0.19308982112980616
106,0.3327987478198581,-0.19308982112980644
107,0.3367306184332731,-0.19308982112980616
108,0.336730618433273,-0.19772155274848913
109,-0.14235122412118686,0.5755971765702612
110,0.2922704801949309,-1.081310834861947
111,0.5377092073922831,0.6835518635556272
112,0.20455976520902433,-0.7898688952365831
113,0.20062789459560942,-0.8037640900926315
114,0.1672069943815824,-0.7945006268552658
115,0.1672069943815824,-0.7806054319992172
116,-0.16397651249496897,0.0019767605568873888
117,-0.16004464188155404,0.008924357984911688
118,-0.15807870657484657,0.004292626366229007
119,-0.14824903004130927,-0.002654971061795569
120,-0.1521809006547242,-0.007286702680478251
121,-0.1344874828943569,-0.0072867026804785285
122,-0.13252154758764945,0.011240223794253306
123,-0.13645341820106435,0.011240223794253029
124,-0.15807870657484657,0.018187821222277602
125,-0.1620105771882615,0.008924357984911688
126,-0.15807870657484657,-0.00497083687113691
127,-0.16004464188155404,-0.0003391052524542291
128,-0.1521809006547242,-0.002654971061795569
129,-0.16397651249496897,-0.014234300108502546
130,-0.16594244780167655,-0.00497083687113691
131,-0.16987431841509137,-0.014234300108502827
132,-0.16987431841509137,-0.0026549710617952914
133,-0.15807870657484657,0.0019767605568873888
134,-0.16201057718826162,0.008924357984911688
135,-0.15414683596143156,0.008924357984911688
136,-0.15807870657484657,-0.0003391052524542291
137,-0.1521809006547242,-0.016550165917844164
138,-0.16790838310838402,-0.0026549710617952914
