nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1328854718855769,0.4019879632274178
2,0.1328854718855769,0.35198656289359775
3,0.21777771210480776,0.15198096155833557
4,0.2602238322144322,0.15198096155833557
5,0.345116072433663,0.1019795612245215
6,0.642238913200989,-0.14802744044456076
7,0.642238913200989,0.4019879632274178
8,0.5573466729817491,0.5019907638950459
9,0.4300083126529028,0.7019963652303142
10,-0.16423736888174903,1.1020075679008443
11,-0.12179124877213365,0.7519977655641342
12,0.1328854718855769,0.4519893635612318
13,0.1328854718855769,0.6519949648965
14,-0.07934512866251825,0.1019795612245215
15,0.04799323166634609,0.3019851625597837
16,-0.07934512866251825,0.15198096155833557
17,-0.0793451286625092,-0.19802884077838082
18,-0.24912960910098889,-0.34803304177982297
19,-0.16423736888174903,0.3019851625597837
20,-0.20668348899136443,0.3019851625597837
21,-0.24912960910098889,-0.2980316414460089
22,-0.20668348899136443,-0.9480498457856216
23,-0.37646796942984423,-0.7980456447841735
24,-0.16423736888174903,-0.19802884077837482
25,-0.16423736888174903,0.0019767605568873888
26,-0.16423736888174903,-0.398034442113643
27,-0.20668348899136443,-0.8980484454518075
28,0.21777771210480776,-0.9480498457856156
29,0.09043935177596149,-0.49803724278127715
30,0.21777771210480776,-0.04802463977692666
31,0.09043935177595244,-0.9980512461194416
32,0.17533159199519235,-0.5480386431150912
33,0.1753315919952014,-1.148055447120884
34,0.30266995232403854,-0.6480414437827252
35,0.2602238322144322,-0.7480442444503534
36,0.1328854718855769,-0.8480470451179875
37,0.1328854718855769,-0.8980484454518075
38,0.4300083126528938,-0.7980456447841735
39,0.09043935177596149,-0.09802604011074072
40,-0.24912960910098889,0.5019907638950459
41,-0.4189140895394506,0.6519949648965
42,-0.7584830504164009,0.551992164228866
43,-1.055605891183727,0.4019879632274178
44,-0.5462524498683059,0.15198096155833557
45,-0.41891408953945963,-0.04802463977692666
46,-0.46136020964907504,0.10197956122451549
47,-0.20668348899136443,-0.4480358424474571
48,-0.036899008552902825,-0.19802884077837482
49,0.04799323166634609,-0.09802604011074671
50,-0.16423736888174903,0.0019767605568873888
51,-0.5038063297586994,0.2019823618921496
52,-1.1404981314029576,0.3019851625597837
53,-0.8433752906356318,-0.24803024111218883
54,-0.7584830504164009,-0.7480442444503593
55,-0.5886985699779304,0.0019767605568873888
56,-0.3340218493202198,-0.09802604011074072
57,0.09043935177596149,-0.7980456447841735
58,0.005547111556721628,-0.6980428441165393
59,0.1328854718855769,-0.7980456447841735
60,0.17533159199519235,-0.7480442444503593
61,0.09043935177595244,-0.4980372427812712
62,-0.12179124877213365,-0.24803024111219485
63,0.09043935177596149,0.25198376222596963
64,0.21777771210480776,-0.14802744044456076
65,0.8120233936394597,0.0019767605568873888
66,0.3875621925432874,0.15198096155833557
67,0.38756219254327834,0.551992164228866
68,-0.2915757292106043,-0.09802604011074671
69,-0.8009291705260163,0.25198376222596963
70,-1.4376209721702837,-0.04802463977693266
71,-0.8858214107452562,-0.5980400434489052
72,-1.182944251512573,-0.4480358424474571
73,-1.055605891183727,0.1019795612245215
74,-0.4189140895394506,0.15198096155833557
75,-0.6311446900875456,0.15198096155833557
76,-0.5886985699779304,0.2019823618921496
77,-0.9707136509644869,0.05197816089070744
78,-1.0131597710741116,-0.09802604011074671
79,-1.098052011293342,-0.14802744044456076
80,-1.267836491731813,-0.2980316414460089
81,-1.4800670922798989,-0.5480386431150912
82,-1.4800670922798989,-0.34803304177982897
83,-0.5462524498683149,-1.2480582477885178
84,-0.8009291705260163,-1.0980540467870696
85,-0.5886985699779212,-1.348061048456152
86,-1.4376209721702926,-0.7480442444503534
87,-1.2253903716221886,0.3019851625597837
88,-7.722421851820631,5.8196741313997515
89,-7.598423679032008,4.699808192873155
90,-7.309094609191888,4.991947133358354
91,-7.10243098787752,5.722294484571352
92,-6.523772848197282,5.576225014328751
93,-5.531787465888307,7.329058657239943
94,-4.333138462264962,7.669887421139344
95,-4.581134807842201,6.744780776269542
96,-1.5518069946348931,-0.30926078395693996
97,-1.509360874525282,-0.9092775879627386
98,-1.5093608745252778,-0.9092775879627444
99,-1.5093608745252778,-0.9092775879627386
100,-1.5093608745252867,-0.9092775879627386
101,-1.5093608745252778,-0.9092775879627444
102,2.440837655526061,-5.353742337616694
103,1.7795140673200702,-5.451121984445095
104,2.399504931263185,-5.110293220545694
105,1.076857754851212,-5.3050525142024965
106,-0.039125800246385845,-5.79195074834449
107,-0.783114836978116,-5.3050525142024965
108,-0.824447561240992,-4.623394986403698
109,-0.9864382707522563,-2.958759951883593
110,-1.1595629387309494,-0.6914849595184539
111,-0.7351017376347863,-0.24147235651410948
112,-0.8624400979636324,-0.691484959518457
113,-0.9048862180732479,0.20854024649023792
114,-0.9048862180732479,-0.04146675517884427
115,-0.7351017376347773,-0.19147095618029542
116,-0.8624400979636324,-1.1414975625228014
117,-0.7351017376347863,-1.0414947618551673
118,-1.4991318996078997,-0.39147655751555765
119,-0.9897784582924787,-0.4414779578493747
120,-1.4566857794982844,-0.29147375684792654
121,-1.2869012990598137,-0.4914793581831917
122,-1.1595629387309585,-0.7414863598522711
123,-1.0746706985117185,-0.0914681555126613
124,-1.1489514087035546,-0.04424461075294539
125,-1.1489514087035546,-0.04424461075294239
126,-1.1489514087035455,-0.04424461075294836
127,-1.1489514087035546,-0.04424461075294539
128,-1.1489514087035546,-0.04424461075294539
129,-1.1489514087035546,-0.04424461075294539
130,-1.1489514087035546,-0.04424461075294539
131,-1.1489514087035455,-0.04424461075294539
132,-1.1489514087035546,-0.04424461075294539
133,-1.1489514087035546,-0.04424461075294539
134,-1.1489514087035546,-0.04424461075294539
135,-1.14895140870355,-0.04424461075294539
136,-1.1489514087035546,-0.04424461075294539
137,-1.14895140870355,-0.04424461075294539
138,-1.1489514087035546,-0.04424461075294539
139,-1.14895140870355,-0.04424461075294836
140,-1.1489514087035546,-0.04424461075294239
141,-1.1489514087035546,-0.04424461075294539
142,-1.14895140870355,-0.04424461075294539
143,-1.1489514087035546,-0.04424461075294539
144,-1.14895140870355,-0.04424461075294539
145,-1.1489514087035546,-0.04424461075294539
146,-1.1489514087035546,-0.04424461075294836
147,-1.14895140870355,-0.04424461075294539
148,-1.1489514087035546,-0.04424461075294239
149,-1.14895140870355,-0.04424461075294836
150,-1.1489514087035546,-0.04424461075294239
151,-1.5209459270694217,0.491343446803246
152,-1.6449440998580411,0.247894329732255
153,-1.47961320280655,-0.531142844894942
154,-2.3889331365897712,0.5400332702174464
155,-1.768942272646665,2.0007279726434395
156,-1.4796132028065456,2.7797651472706395
157,-0.859622338863435,2.4389363833712387
158,-0.5289605447604439,2.049417796057646
159,0.7523539073886538,1.6598992087440356
160,2.2050886642629948,-0.21114460997453977
161,2.9077449767318537,-1.184941078258539
162,2.9490777009947298,-2.596945957270328
163,3.0317431495204774,-2.743015427512927
164,2.9077449767318537,-2.645635780684529
165,2.8284197157463415,-0.3770492113997764
166,2.8708658358559527,1.3875886237879564
167,3.0451038996814024,1.5271002094324757
168,2.7557748298412834,2.013998443574472
169,2.9211057268927787,1.6731696796750744
170,3.458431142310147,1.1375816221188773
171,3.4148716263537784,0.9888889980370514
172,2.009559001416066,0.15329253847795213
173,0.38422200500305154,0.887574620449795
174,-0.48376520451730687,0.4980560331361965
175,0.2613372280611759,-0.04408990901807722
176,0.05467360674679983,-0.2388492026748735
177,0.5462127145143157,1.3244714542579747
178,0.298216368937068,0.8862630435301844
179,0.4222145417256919,1.0323325137727772
180,0.6702108873029397,1.616610394743178
181,0.05022002335982019,0.7888833967017832
182,-0.23910904648029052,0.399364809388179
183,-0.15310341041431125,-0.3875418267567053
184,-0.23576885894005462,-0.5823011204135133
185,0.012227486637184426,0.1480462307994861
186,-0.11177068615143071,1.3652918161544794
187,-0.311753932385353,-0.004581124041195039
188,2.6786763605492587,2.631227224923676
189,0.770690669376588,-0.29934321836562533
190,0.5160139487188865,-0.2993432183656313
191,0.5160139487188774,-0.4493474193670795
192,0.6433523090477328,-0.44934741936707356
193,0.6009061889381173,-0.4493474193670795
194,0.47356782860927105,-0.7493558213699759
195,0.4311217084996466,-0.4993488197008936
196,0.13399886773232064,-0.5493502200347076
197,0.09155274762269616,-0.1493390173641772
198,-0.332908453473467,0.20067078497253318
199,-0.4178006936927159,0.0006651836372649628
200,-1.2304691918992205,-1.562655473295583
201,-1.1455769516799807,-1.6126568736294034
202,-1.4533455919580573,-0.1480274404445578
203,-0.03912580024638146,-0.29016217992831583
204,0.5551198812882705,-0.39016498059594995
205,0.512673761178655,-0.39016498059594695
206,0.04576643997284936,-0.3401635802621329
207,-0.7060163676860827,0.10066798430490789
208,-1.0780108860519544,-0.09409130935189428
209,-0.995345437526211,0.3928069247900995
210,0.04799323166633704,0.003288337476503811
211,0.3026699523240476,0.05328973781032387
212,1.558239222064691,-0.08491027091458181
213,1.7704698226127769,0.06509393008686631
214,2.1100387834897183,-0.18491307158221593
215,2.152484903599334,-0.8349312759218286
216,1.3582559758307684,-1.5323277267560136
217,1.7269103066564178,-1.8284013980000693
218,1.7269103066564089,-1.8284013980000633
219,1.854248666985264,-1.0783803929928195
220,2.235150352125068,-0.04408990901808604
221,2.235150352125077,-0.8441123143591438
222,0.5053681492081445,2.904474347568855
223,0.5053681492081357,2.9044743475688493
224,0.5053681492081357,2.904474347568855
225,0.5053681492081357,2.9044743475688493
226,4.117703479334309,0.9040500706391978
227,3.565903917909281,1.054054271640649
228,4.075257359224693,0.004024864630508884
229,3.4810116776900415,-0.7459961403767348
230,3.1838888369227156,-0.3459849377062074
231,3.268781077141955,-0.2459821370385733
232,3.9479189988958376,-0.2459821370385733
233,4.669503040759345,-0.045976535703308175
234,5.136410361965142,-0.5959919393752866
235,5.433533202732459,-1.2960115440487134
236,5.518425442951699,-0.045976535703308175
237,5.391087082622852,0.7040444693039356
