nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,2.2203395342218144,0.5237805075000004
2,2.6632980187548307,1.045584254443113
3,1.7773810496887945,1.5673880013862258
4,0.6146150277896226,1.8282898748577823
5,1.0575735123226395,2.219642685065118
6,1.8881206708220517,2.7414464320082317
7,2.275709344788442,2.7414464320082303
8,2.718667829321458,3.0023483054797855
9,3.8260640406540065,0.9803587860752245
10,3.3277357455543592,-0.12847417617889104
11,3.992173472353884,-0.7807288598577812
12,4.490501767453531,-1.106856201697228
13,4.71198100972004,-0.9111797965935595
14,5.376418736519571,0.0672022289247756
15,4.9334602519865545,0.2628786340284442
16,4.324392335753653,0.9151333177073344
17,3.3277357455543592,1.9587408115935596
18,3.3831055561209835,1.8935153432256753
19,2.2203395342218175,1.9587408115935578
20,3.050886692721215,1.697838938122005
21,2.774037639888094,1.6326134697541146
22,2.7740376398880824,2.023966279961452
23,3.604584798387492,1.5021625330183381
24,3.3277357455543592,2.089191748329338
25,4.1000165793969465,-2.57829848849761
26,4.930563737896338,-3.984911164388139
27,4.210756200530195,-3.9849111643881354
28,3.9834839300832794,-4.219171452049025
29,4.210756200530195,-4.25263720742915
30,4.750527842841621,-4.687692027370799
31,4.182347166724332,-4.35303447356953
32,3.9550748962774103,-4.587294761230421
33,3.6993935920246317,-4.821555048891307
34,2.9323496792662893,-4.319568718189404
