nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-3.5819230079186264,2.4878761045368663
2,-3.7507451311880535,0.84718253751008
3,-1.6826741211375589,0.9963364981488796
4,-0.3743026657994914,0.2505666949548849
5,1.187301974442719,-0.04774122632271226
6,1.9892070599725016,0.0019767605568873888
7,2.158029183241929,0.05169474743648704
8,2.8755232071370007,-1.5392808327106995
9,2.4956734297807865,-0.8929470032759053
10,2.9599342687717116,-1.8375887539882965
11,3.1287563920411414,-1.0918189507943032
12,2.0056447087902782,7.396935527687765
13,3.5022839967751316,7.298989053950933
14,4.500043522098369,7.5928284751614274
15,4.6247634627637755,7.98461437010876
