nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.25266770637308056,-0.46379493344889433
2,0.20324358740980666,0.11841968405832759
3,0.20324358740980666,0.2930840693105019
4,0.351515944299623,-0.9295666274546763
5,-0.23493596630781877,0.16882217103649794
6,0.9186825230518929,0.18657387078992432
7,0.5232895713457175,0.7687884882971603
8,1.2085897198797144,0.8901977742890279
9,0.7637726492102705,0.48264754203397325
10,1.1097414819531666,0.948419236039748
11,1.2085897198797144,1.0066406977904752
12,0.9614691250633501,0.0750973097789116
13,1.4557103146960735,0.0750973097789186
14,0.5660761733571802,0.5990904655354135
15,1.6534067905491585,1.0066406977904752
16,1.7028309095124272,2.112848471054206
17,1.7028309095124272,2.4039557798078204
18,1.6534067905491479,1.530633853546977
19,1.3568620767695254,1.3559694682948096
20,1.307437957806257,0.0750973097789116
21,1.1591656009164406,-0.3324529224761431
22,1.9499515043287805,0.307983156781799
23,1.8016791474389748,-0.1577885372239758
24,0.9553020223617418,-0.5523687166975844
25,1.6472396878475413,-1.1345833342048135
26,1.3012708551046506,-0.9599189489526462
27,1.054150260288279,-1.0181404107033662
28,1.0541502602882968,-1.9496837987149298
29,-0.5339022587381571,1.0904328340671898
30,-0.013738220298446742,-0.4687612959393338
31,-0.4091311720046062,-1.0509759134465488
32,-0.1125864582249945,-0.5852042194407739
33,-0.26085881511480036,-0.46876129593932675
34,-1.8442249815899112,-0.6917144179613564
35,-0.70747024543467,0.41449335530238146
36,-1.695952624700095,0.5891577405545488
37,-1.3005596729939355,-0.2841641857062877
38,-0.8063184833612072,-0.45882857095846197
39,-1.3499837919572042,0.7056006640559959
40,-0.41092553165503715,1.2295938198124978
41,-0.3120772937284999,3.034459134084898
42,0.4787086096838402,3.6166737515921197
43,-0.26265317476523126,4.315331292600803
44,0.3304362527940343,5.130431757110912
45,-0.015532579948867198,4.024223983847182
46,-0.3120772937284999,2.510465978328396
47,-1.547680267810289,0.5309362788038287
48,-1.7236698331575038,-0.6583247686628052
49,-1.6206056569298446,-0.9011433406465692
50,-1.2083489520191972,-0.496445720673634
51,-1.4488320298837412,-0.4964457206736292
52,-3.0641313431173725,-1.0481233011644293
53,-4.411230370029061,-0.622821369155939
54,-5.251440392404681,0.30872201885561756
55,-5.300864511367944,-0.9139286779095535
56,-5.2020162734414015,0.1922790953541773
57,-4.954895678625048,-1.845472065921117
58,-4.658350964845421,-2.0783579129240115
59,-4.46065448899233,-3.068122762686288
60,-1.4144773044745191,-2.9467134766944154
61,-0.44528025706426466,-2.85013600315471
62,0.27616897652936756,-2.5668476691736495
63,0.10439534948326414,-2.6882569551655338
64,-0.2735066300181612,-3.173894099133057
65,-0.926246412793349,-3.1738940991330518
66,-0.7201180603380272,-3.7404707670951582
67,-0.8918916873841268,-2.8501360031547076
68,-0.376570806245824,-3.012015051143881
69,-0.4452802570642609,-2.890605765151999
70,0.6480606580792506,-2.298458422663905
71,2.226583667252967,-1.6154388312003516
72,2.5357761959359557,-1.6559085931976456
73,2.5701309213451737,-2.0201364511732844
74,1.6250623630914696,-4.6542624553532885
75,0.0483337135681807,-6.185033298551693
76,-0.3295682659332446,-6.832549490508384
77,-0.15295148158575372,-6.918455376993412
78,0.8457571339323355,-6.936207076746838
79,1.238536899937813,-2.353068026058505
80,1.8316263274970679,-0.4899812500353784
81,1.2879610189010868,0.6744479849790798
82,1.040840424084728,0.7908909084805197
83,1.6339298516439829,1.547769911239916
84,-0.1453384310337874,0.8491123702312401
85,-0.1453384310337874,0.8491123702312399
86,-0.1453384310337874,0.8491123702312399
87,-0.1453384310337874,0.8491123702312399
88,-0.14533843103378374,0.8491123702312401
89,-0.1453384310337874,0.8491123702312401
90,-0.1453384310337874,0.8491123702312399
91,-0.14533843103379107,0.8491123702312399
92,-0.1453384310337874,0.8491123702312399
93,-0.1453384310337874,0.8491123702312401
94,-0.14533843103378374,0.84911237023124
95,-0.1453384310337874,0.8491123702312399
96,-0.1453384310337874,0.84911237023124
97,-0.1453384310337874,0.8491123702312399
98,-0.1453384310337874,0.84911237023124
99,-0.14533843103378374,0.84911237023124
100,-0.14533843103379107,0.84911237023124
101,-0.1453384310337874,0.8491123702312399
102,-0.1453384310337874,0.84911237023124
103,-0.1453384310337874,0.84911237023124
104,-0.14533843103378374,0.84911237023124
105,-0.1453384310337874,0.8491123702312399
106,-0.1453384310337874,0.84911237023124
107,-0.1453384310337874,0.84911237023124
108,-0.14533843103379107,0.8491123702312399
109,-0.14533843103378374,0.84911237023124
110,-0.1453384310337874,0.84911237023124
111,-0.1453384310337874,0.8491123702312399
112,-0.1453384310337874,0.8491123702312401
113,-0.1453384310337874,0.8491123702312399
114,-0.14533843103378374,0.8491123702312399
115,-0.1453384310337874,0.8491123702312401
116,-0.1453384310337874,0.8491123702312399
117,-0.14533843103379107,0.8491123702312399
118,-0.1453384310337874,0.8491123702312401
119,-0.1453384310337874,0.8491123702312399
120,-0.14533843103378374,0.8491123702312399
121,-0.1453384310337874,0.8491123702312401
122,-0.1453384310337874,0.8491123702312399
123,-0.1453384310337874,0.8491123702312399
124,-0.1453384310337874,0.8491123702312401
125,-0.1453384310337874,0.8491123702312399
126,-0.1453384310337874,0.8491123702312399
127,-0.1453384310337874,0.8491123702312401
128,-0.1453384310337874,0.8491123702312401
129,-0.1453384310337874,0.8491123702312399
130,-0.14533843103378374,0.8491123702312399
131,-0.1453384310337874,0.8491123702312399
132,-0.1453384310337874,0.8491123702312399
133,-0.1453384310337874,0.8491123702312399
134,-0.1453384310337874,0.8491123702312402
135,-0.1453384310337874,0.8491123702312399
136,-0.1453384310337874,0.8491123702312399
137,-0.1453384310337874,0.8491123702312399
138,-0.1453384310337874,0.8491123702312399
139,-0.1453384310337874,0.8491123702312399
140,-0.14533843103378374,0.8491123702312402
