nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.3984685112417594,-1.387321189910913
2,-1.960074760361142,-0.5272796015260868
3,-1.6231110108895148,-1.7181064162127808
4,-0.7807016372104287,-1.8504205067335182
5,-0.6683803873865449,-1.4534782351712896
6,-1.7354322607133865,-2.908933230899466
7,-1.454629136153695,-1.5857923256920272
8,-1.3984685112417594,-2.115048687775009
9,-1.9039141354492062,-2.908933230899466
10,7.116260756526009,-10.141319049722245
11,7.199115414907669,-9.49063547996936
12,7.30958829274988,-8.937554445679407
13,7.861952681960932,-6.855367022470173
14,8.469553510093093,-4.480371992872138
15,-1.9589018584107047,-2.625567597400372
16,-2.7451506071778606,-1.3024266921929408
17,-4.036844980152458,0.15302830353523605
18,-4.261487479800208,-0.7070132848495984
19,-4.5984512292718405,-0.574699194328852
20,-4.2614874798002145,-1.368583737453318
21,-4.879254353831544,-1.9639971447966524
22,-5.047736228567364,-2.6255675974003725
23,-5.384699978038997,-3.15482395948335
24,-5.047736228567355,-4.544121909951155
25,-3.531399355944999,-5.4041634983359845
26,-2.352026232794286,-6.264205086720814
27,-3.082114356649494,-6.594990313022675
28,-3.306756856297251,-6.330362131981188
