nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.08616367324433916,0.10557610350319344
2,0.08616367324433916,0.1314759392397698
3,0.06417733823862527,0.04514315345118119
4,-0.016439223448992263,0.07104298918775809
5,0.027533446562435518,0.0451431534511817
6,0.15945145659671878,0.07104298918775809
7,0.10815000825005294,0.0624097106088986
8,0.0934924515795772,-0.041189632337406926
9,0.13013634325576695,-0.0929893038105597
10,0.08616367324433906,0.053776432030041184
11,0.012875889891959558,-0.11888913954713659
12,0.0715061165738632,-0.14478897528371246
13,0.0495197815681494,-0.1793220895991478
14,0.0495197815681494,-0.3260878254397481
15,0.15945145659671878,-0.33472110401860655
16,0.1667802349319567,0.02787659629346377
17,-0.27294646518232074,-0.9822169974330186
18,-10.721606538383924,-1.8582558531331412
19,-8.209245420174664,4.192893030358103
20,-2.9300243679537674,10.58700713736827
21,2.188967773857361,15.493302569397041
22,7.623247027872146,18.382607133571213
