nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.36844652595717187,0.4101709727660858
2,-0.36844652595717087,0.14488269694222022
3,-0.34967962152363463,0.07856062798625375
4,-0.12447676832118709,0.1227753406235644
5,0.13557099143463036,-0.07460710687247897
6,-0.05946482838223619,-0.3043587091605505
7,-0.2545006481990958,-0.45752644401927406
8,0.024314015990258838,0.19935920805291274
9,0.09938163372440768,0.3983254149208121
10,0.024314015990258838,0.287788633327534
11,0.19321615589209473,0.19935920805291274
12,0.005547111556721628,0.1330371390969466
13,-0.05075360174389001,0.1772518517342569
14,-0.01321979287681558,0.22146656437156853
15,0.15568234702501932,0.3098959896461898
16,0.15568234702502032,0.3983254149208118
17,0.061847824857333256,0.15514449541560174
18,0.005547111556721628,0.15514449541560174
19,0.005547111556721628,0.15514449541560174
20,-0.031986697310352794,-0.15119097430182696
21,-2.8663783747093277,-4.761236096652463
22,-2.2162589753197772,-2.770055543489084
23,-0.03333114846720556,-0.31778802637768905
24,0.02296956483340709,-0.2735733137403784
25,0.09803718256755593,-0.05249975055382348
26,0.13557099143463036,0.013822318402143
27,0.15433789586816757,-0.030392394235167985
28,0.34937371568503417,-0.8388620217942047
29,1.819859105522809,0.9549360838731302
30,1.9498829854007178,0.34226514443824524
31,1.7548471655838582,0.8017683490144065
32,1.1697397061332655,0.8783522164437729
33,0.04933655523497512,-0.20566748541253752
34,1.024515654319295,0.10066798430489973
35,1.2195514741361537,1.4791775980333934
36,0.8181963607936563,1.1507347719972911
37,0.8181963607936563,1.1286274156786449
38,2.148718848201596,-0.6712308884329432
39,2.6038024277742804,-1.130734093009114
40,1.758647208567877,-2.0497405021614377
41,1.59611735872048,-0.5180631535742197
42,1.5961173587204869,-0.5180631535742197
43,2.9288621274690567,-0.13514381642742462
44,2.5387904878353305,-0.44147928614486254
45,1.9536830283847306,0.2477755207193797
46,1.4985994488120606,-0.288311551286139
47,1.303563628995187,-1.5902372975852754
48,1.1735397491172783,-1.5902372975852663
49,0.061847824857333256,-0.45911020339114783
50,0.04308092042379605,-0.3706807781165262
51,0.024314015990258838,0.07856062798625375
52,0.28436177574608323,0.07856062798624457
53,0.9994931150745778,0.3083122302743253
54,0.47939759556293593,0.30831223027433446
