nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.038574020812504405,0.36579867830916435
2,0.13791050866439974,-0.9855398733421599
3,-0.21505855028940854,0.4697477976669666
4,-0.12681628555095664,-0.2578960378375997
5,-0.30330081502786066,-0.2059214781587048
6,0.04469175226961164,4.741391413977002
7,-0.034623671736919714,4.974974734322596
8,0.08434946427287521,4.78810807804612
9,-0.11393909574345107,5.442141375013786
10,-1.382985879847959,5.4421413750137795
11,-2.6520326639524647,6.84364129708735
12,-2.96929435997859,7.030507953363823
