nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.10052687274160627,-0.7252813923032947
2,0.12427181303783122,-0.5294811203793984
3,-0.25564723170171233,-0.7812243271386907
4,-0.04194276903572322,-0.2217949787847068
5,-0.20815735110926756,0.281691434733881
6,0.05303699214916141,0.0858911628099848
7,-0.018197828739498264,0.029948227974585406
8,-0.018197828739498264,-0.02599470686081063
9,-0.3031371122941572,0.337634369569277
10,0.45670097718492997,-0.02599470686081063
11,0.2904863951113756,-0.27773791362010625
12,-0.27939217199793226,-0.44556671812629767
13,-0.08943264962816806,-0.6413669900501971
14,-0.06568770933193804,-0.47353818554399907
15,0.14801675333404607,-0.4455667181263011
16,-0.04194276903571816,-0.02599470686081063
17,-0.6593112167374758,0.029948227974585406
18,-0.5643314555525861,-0.16585204394930742
19,-0.46935169436770147,0.5614061089108712
20,-0.4456067540714841,0.309662902151579
21,-0.20815735110927006,-0.2217949787847068
22,-0.3031371122941547,-0.2217949787847068
23,-0.46935169436770147,-0.10990910911390805
24,-0.350626992886597,-0.13788057653160943
25,-0.350626992886597,-0.2777379136201029
26,-0.5643314555525888,-0.27773791362010625
27,-0.5880763958488112,-0.5015096529617005
28,-0.350626992886597,-0.5294811203793951
29,0.2192515742227133,-0.12389484282276209
30,0.2192515742227133,-0.12389484282275873
31,0.005547111556721629,0.05791969539228679
32,1.0503244845904551,0.309662902151579
33,0.2904863951113781,0.0858911628099848
34,0.14801675333404857,-0.13788057653160943
35,0.5754256786660319,-0.19382351136700543
36,0.5516807383698095,-0.33368084845550566
37,0.26674145481515565,-0.3336808484555022
38,0.1242718130378287,-0.30570938103780426
39,0.10052687274160627,-0.7812243271386907
40,0.2429965145189332,-0.3616523158732036
41,0.3142313354076005,-0.6693384574678952
42,0.14801675333404607,-0.5854240552147946
43,-0.350626992886597,-0.5015096529617005
44,-0.5405865152563663,-0.053966174278508645
45,-0.5405865152563663,0.22574849989847826
46,0.05303699214916394,0.5334346414931732
47,-0.23190229140549248,0.7572063808347674
48,-0.25564723170170983,0.7292349134170694
49,-0.350626992886597,0.8131493156701634
50,-0.3268820525903771,1.0648925224294592
51,-0.42186181377525916,1.0089495875940597
52,-0.5405865152563688,0.7572063808347674
53,-0.3268820525903745,0.5054631740754718
54,-0.3268820525903771,0.0019767605568873888
55,-0.6355662764412509,0.0019767605568873888
56,-0.6593112167374733,-0.053966174278508645
57,-0.27939217199793226,0.05791969539228343
58,-0.3743719331828194,-0.2217949787847068
59,-0.8492707391072425,0.5054631740754751
60,-0.469351694367704,-0.47353818554399907
61,-0.13692253022060533,-0.5854240552147978
62,0.10052687274160627,-0.7252813923032914
63,0.38546615629626274,-0.7252813923032947
64,0.05303699214916394,-0.2217949787847068
65,-0.33158292594039973,-10.525773879227485
66,-0.39161683001666703,-13.283844376109837
67,-2.9130408012200304,-9.04065899629083
68,-2.43276956860987,-10.455054122897163
