nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.21531373227222098,0.2095444909327974
2,0.05589110052844115,0.13047106983721304
3,0.022328441213961468,0.04151347110467986
4,0.07267243018568098,0.13047106983721246
5,0.030719106042581833,-0.027675772353956817
6,-0.07835953672947847,-0.04744412762785335
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,-0.017791594717008547
9,-0.02801554775775805,-0.007907417080060876
10,0.030719106042581833,0.011860938193835654
11,0.005547111556721628,0.0019767605568873888
12,-0.1035315312153378,-0.007907417080060876
13,-0.011234218100518212,-0.027675772353956817
14,0.022328441213961468,-0.03755994999090508
15,0.04750043569982168,0.0019767605568873888
16,0.08945375984292082,0.09093435928942058
17,0.06428176535706152,0.16012360274805668
18,-0.0028435532718987383,0.2589653791175382
19,0.07267243018568098,0.29850208966533065
20,-0.03640621258637752,0.22931284620669395
21,-0.06157820707223864,0.2490812014805899
22,-0.12870352570119706,0.07116600401552406
23,-0.011234218100518212,0.18977613565890147
24,-0.011234218100518212,0.13047106983721246
25,0.2404857267580803,0.13047106983721304
26,-0.02801554775775805,0.0019767605568873888
27,-0.044796877414998784,0.03162929346773159
28,-0.044796877414997896,-0.007907417080060876
29,-0.053187542243618255,-0.007907417080060876
30,-0.07835953672947757,0.011860938193835654
31,0.07267243018568098,-0.007907417080060876
32,0.08106309501430135,0.05139764874162813
33,-0.04899220982930763,-0.04250203880937892
34,-0.04899220982930852,-0.04250203880937951
35,-0.04899220982930763,-0.04250203880937892
36,-0.04899220982930852,-0.04250203880937892
37,-0.24617283330187684,-0.3538536343732442
38,-0.2042195091587768,-0.23524350272986744
39,-0.19582884433015735,-0.19570679218207437
40,-0.32168881675945654,-0.2648960356407116
41,-0.36364214090255575,0.0019767605568873888
42,-0.35525147607393626,0.26884955675448646
43,-0.2965168222735963,0.17000778038500494
44,-0.4601347864316859,-0.04250203880937892
45,-0.46013478643168504,-0.04250203880937892
46,-0.29651682227359727,0.2490812014805899
47,-0.019624882929137687,0.5159539976781883
48,-0.0028435532718987383,0.4171122213087081
49,-0.03640621258637752,0.2886179120283824
50,-0.1454848553584378,0.04151347110467927
51,0.022328441213961468,0.0019767605568873888
52,0.013937776385341548,0.021745115830783923
53,-0.019624882929138134,0.0019767605568873888
54,0.005547111556721628,0.011860938193836249
55,0.022328441213961468,0.08105018165247115
56,-0.1874381795015374,-0.047444127627852155
57,-0.17904751467291702,-0.01779159471700914
58,-0.23778216847325692,-0.13640172636038597
59,-0.22100083881601706,-0.11663337108649063
60,-0.12870352570119753,-0.007907417080060285
61,-0.1035315312153378,0.09093435928942
62,-0.06157820707223774,0.10081853692636884
63,-0.04479687741499834,0.03162929346773159
64,0.03910977087120175,0.021745115830783923
65,-0.011234218100518212,0.04151347110467927
66,0.005547111556721628,0.011860938193836249
67,-0.0028435532718987383,-0.01779159471700914
68,-0.03640621258637797,0.04151347110467927
69,-0.011234218100518212,0.23919702384364222
70,-0.07835953672947803,0.21942866856974566
71,-0.06157820707223774,0.11070271456331653
72,-0.1874381795015374,0.04151347110467927
73,-0.33007948158807626,0.06128182637857699
74,-0.2881261574449765,0.18977613565890147
75,-0.23778216847325692,0.18977613565890028
76,-0.21261017398739715,0.1798919580219538
77,-0.16226618501567722,0.10081853692636884
78,-0.23778216847325706,-0.027675772353956817
79,-0.30490748710221643,0.06128182637857581
80,-0.2629541629591167,0.06128182637857581
81,6.731493008877448,-2.8792348729236124
82,7.636151163403906,-3.323270103478948
83,9.294691113369074,-1.36951508903546
84,8.390032958842632,2.626801985962596
85,7.937703881579394,2.9820301704068677
86,8.239256599754865,0.9394681098523054
87,7.786927522491658,-2.4351996423682705
