nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.06867604842704024,0.04569408886398432
2,0.07977027154048351,-0.04174056775020954
3,-0.03156446843516128,-0.17289255267148462
4,-0.14289920841080211,-0.2603272092856732
5,0.005547111556721628,0.08941141717107076
6,0.005547111556721628,-0.08545789605729599
7,-1.5160276681104028,-2.489910952947449
8,-1.1449118681915893,-1.3532604169630127
9,0.07977027154048351,-0.04174056775020954
10,0.19110501151612833,-0.5663485074353255
11,0.8591134513699852,0.4828673719349169
12,0.9333366113537471,0.13312874547816772
13,0.8220018713781063,0.39543271532072827
14,0.48799765145117585,0.4391500436278252
15,0.005547111556721628,-0.1291752243643929
16,0.5622208114349377,0.045694088863979083
17,0.6735555514105785,0.8326059983916663
18,0.4694418614552363,0.657736685163289
19,0.4694418614552363,0.6577366851632942
20,1.007559771337509,-0.2603272092856732
21,1.2673408312806775,-0.5226311791282391
22,0.7848902913862273,-1.0472391188133603
23,0.6921113414065181,-0.17289255267148462
24,0.692111341406522,-0.17289255267148462
25,1.4528987312400843,0.045694088863979083
26,1.2302292512887985,-0.1291752243643929
27,0.8962250313618642,0.26428073039944805
28,0.6364439714187036,-0.0417405677502043
29,0.5251092314430548,-0.7849351489707997
30,0.4508860714592929,-0.7849351489707945
31,0.005547111556721628,-0.17289255267148987
32,0.005547111556721628,0.04569408886398432
33,0.15399343152424935,0.045694088863979083
34,0.5622208114349377,0.1768460737852594
35,0.26532817149988625,0.17684607378526462
36,0.22821659150800727,0.5265847002420087
37,-0.06867604842704024,0.17684607378526462
38,0.04265869154860454,-0.04174056775020954
39,0.2653281714998902,-0.34776186589986186
40,0.005547111556721628,0.22056340209235636
41,0.26532817149988625,-0.08545789605730122
42,0.2653281714998902,0.35171538701363664
43,0.07977027154048351,-0.1291752243643929
44,0.07977027154048351,0.35171538701363664
45,0.005547111556721628,-0.34776186589986186
46,-0.10578762841891921,0.0019767605568873888
47,0.11688185153236247,-0.08545789605730122
48,0.04265869154860454,0.0019767605568873888
49,-0.03156446843516128,-0.0417405677502043
50,0.005547111556721628,0.0019767605568873888
51,0.04265869154860454,0.08941141717107601
52,0.04265869154860059,-0.04174056775020954
53,-0.03156446843515733,-0.1291752243643929
54,0.04265869154860059,0.08941141717107601
55,-0.03156446843515733,-0.0417405677502043
56,0.005547111556721628,0.13312874547816772
57,-0.03156446843516128,-0.17289255267148987
58,-0.03156446843515733,-0.0417405677502043
59,0.1539934315242454,0.045694088863979083
60,0.07977027154048351,-0.0417405677502043
61,-0.06867604842704024,0.08941141717107601
62,0.005547111556721628,0.045694088863979083
63,0.04265869154860059,0.0019767605568873888
64,-0.06867604842704024,0.045694088863979083
65,0.005547111556721628,-0.1291752243643929
66,-0.03156446843515733,0.04569408886398432
67,-0.03156446843516128,0.045694088863979083
68,0.1539934315242454,-0.0417405677502043
69,-0.06867604842704024,0.08941141717107076
70,0.005547111556721628,0.08941141717107601
71,-0.10578762841891921,-0.0417405677502043
72,0.1539934315242454,0.045694088863979083
73,0.005547111556721628,0.0019767605568873888
74,-0.03156446843516128,0.04569408886398432
75,-0.10578762841891921,-0.04174056775020954
76,0.11688185153236247,0.0019767605568873888
77,-0.06867604842704024,0.0019767605568873888
78,-0.06867604842704024,0.0019767605568873888
79,0.04265869154860454,0.04569408886398432
80,0.005547111556721628,-0.04174056775020954
81,0.1539934315242454,0.17684607378526462
82,-0.18001078840268503,-0.08545789605730122
83,0.04265869154860454,0.0019767605568873888
84,0.005547111556721628,0.0019767605568873888
85,0.19110501151612436,0.045694088863979083
86,0.005547111556721628,-0.0417405677502043
87,0.005547111556721628,-0.0417405677502043
88,0.005547111556721628,0.08941141717107076
89,0.005547111556721628,0.04569408886398432
90,0.005547111556721628,0.045694088863979083
91,0.005547111556721628,-0.08545789605730122
92,0.005547111556721628,0.04569408886398432
93,0.04265869154860454,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,-0.04174056775020954
96,-0.14289920841080211,-0.08545789605729599
97,0.005547111556721628,0.045694088863979083
98,0.19110501151612436,0.1768460737852594
99,0.005547111556721628,-0.0417405677502043
100,0.04265869154860454,0.045694088863979083
101,-0.14289920841080211,-0.1291752243643929
102,0.1539934315242454,0.08941141717107601
103,-0.18001078840268503,-0.1291752243643929
104,0.19110501151612833,0.1768460737852594
105,0.005547111556721628,-0.0417405677502043
106,-0.18001078840268503,0.08941141717107601
107,0.1539934315242454,-0.08545789605730122
108,0.005547111556721628,0.045694088863979083
109,-0.217122368394564,-0.08545789605729599
110,-0.03156446843515733,0.0019767605568873888
111,0.04265869154860059,0.0019767605568873888
112,0.19110501151612833,0.045694088863979083
113,0.04265869154860059,0.045694088863979083
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,-0.0417405677502043
116,-0.03156446843515733,0.0019767605568873888
117,0.005547111556721628,0.045694088863979083
118,0.005547111556721628,0.0019767605568873888
119,0.04265869154860059,-0.0417405677502043
120,0.005547111556721628,0.045694088863979083
121,0.005547111556721628,-0.0417405677502043
122,0.005547111556721628,0.045694088863979083
123,0.005547111556721628,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,-0.03156446843515733,0.0019767605568873888
126,-0.14289920841080211,-0.08545789605729599
127,0.22821659150800727,0.13312874547816772
128,0.005547111556721628,0.045694088863979083
129,-0.14289920841080211,-0.1291752243643929
130,0.005547111556721628,0.045694088863979083
131,0.005547111556721628,0.0019767605568873888
132,0.1539934315242454,0.08941141717107601
133,-0.10578762841892317,-0.08545789605730122
134,-0.03156446843515733,0.0019767605568873888
135,0.04265869154860059,0.0019767605568873888
136,0.005547111556721628,-0.0417405677502043
137,-0.03156446843515733,0.045694088863979083
138,0.005547111556721628,0.0019767605568873888
139,0.04265869154860059,0.0019767605568873888
140,0.11688185153236641,0.08941141717107601
141,-0.10578762841892317,-0.17289255267148462
142,-0.03156446843515733,0.045694088863979083
143,0.04265869154860059,0.0019767605568873888
144,0.005547111556721628,-0.0417405677502043
145,0.04265869154860454,0.0019767605568873888
146,-0.03156446843516128,0.0019767605568873888
147,0.04265869154860454,0.045694088863979083
148,-0.03156446843516128,0.0019767605568873888
149,-0.03156446843515733,0.0019767605568873888
150,0.04265869154860059,0.0019767605568873888
151,0.1539934315242454,0.13312874547816772
152,-0.10578762841891921,-0.1291752243643929
153,-0.03156446843516128,-0.0417405677502043
154,0.1539934315242454,0.13312874547816772
155,0.005547111556721628,0.0019767605568873888
156,-0.14289920841080211,-0.08545789605730122
157,0.04265869154860454,0.045694088863979083
158,-0.03156446843516128,-0.0417405677502043
159,0.04265869154860454,0.045694088863979083
