nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.010263687464893,0.08744976272346629
2,-0.7925899448174009,0.34386876922321835
3,0.29577876842003886,0.6002877757229653
4,-0.9377057732490633,-0.4253882502760224
5,0.36833668263586816,0.6002877757229653
6,-0.2846845453065956,-0.08349624160969663
7,0.005547111556721628,-0.8527532611089375
8,0.5134525110675308,-0.33991524810944357
9,0.36833668263586816,-0.08349624160969663
10,0.6585683394991894,-1.0236992654421055
11,1.2390316532258236,0.08744976272347141
12,-1.010263687464893,-0.16896924377627554
13,0.7311262537150147,-0.33991524810944357
14,0.07810502577255093,0.17292276489005032
15,-0.42980037373825425,-0.5963342546091904
16,0.803684167930848,-0.16896924377627554
17,0.7311262537150186,0.7712337800561281
18,-0.7200320306015754,-0.2544422459428595
19,-0.42980037373825813,0.0019767605568873888
20,0.7311262537150224,-0.7672802589423534
21,0.15066293998838026,-0.42538825027602756
22,-0.28468454530659953,0.25839576705663436
23,0.58601042528336,-0.7672802589423534
24,-0.06701080265911155,-0.08349624160969663
25,-1.2279374301123804,0.0019767605568873888
26,0.58601042528336,-0.16896924377628064
27,-0.7200320306015754,0.6857607778895494
28,-0.3572424595224249,-0.0834962416096915
29,0.07810502577255093,0.5148147735563814
30,-0.3572424595224249,-0.08349624160969663
31,0.5860104252833561,0.17292276489005542
32,0.58601042528336,1.027652786555875
33,-0.35724245952242883,-0.2544422459428595
34,0.3683366826358721,-0.5963342546091904
35,0.6585683394991894,0.4293417713898024
36,-0.28468454530659953,-0.16896924377628064
37,-0.7200320306015754,-0.4253882502760224
38,0.44089459685170135,-0.33991524810944357
39,0.07810502577255093,1.027652786555875
40,-1.010263687464893,-0.0834962416096915
41,0.5134525110675269,-0.33991524810944357
42,0.5134525110675308,0.08744976272347141
43,0.15066293998838026,1.027652786555875
44,-0.9377057732490633,-0.2544422459428595
45,0.7311262537150186,0.34386876922321835
46,0.005547111556721628,0.34386876922321835
47,-0.28468454530659953,0.25839576705663436
48,0.7311262537150224,-0.2544422459428595
49,0.07810502577254706,1.369544795222206
50,0.29577876842003886,-0.0834962416096915
51,0.22322085420421342,0.25839576705663436
52,0.15066293998838026,0.25839576705663436
53,-0.2846845453065956,0.6002877757229653
54,0.36833668263586433,0.17292276489005542
55,0.29577876842004663,-0.33991524810944357
56,0.07810502577254706,0.08744976272346629
57,-0.139568716874937,-0.16896924377627554
58,-0.42980037373825425,0.6002877757229653
59,0.44089459685169746,-0.5108612524426064
60,0.005547111556721628,-0.08349624160969663
61,0.15066293998838026,0.08744976272347141
62,0.005547111556721628,0.08744976272346629
63,0.0781050257725548,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,-0.42980037373826196,0.6002877757229704
66,0.0781050257725548,-0.33991524810944357
67,0.07810502577254706,-0.16896924377628064
68,0.005547111556721628,-0.16896924377627554
69,0.005547111556721628,0.0019767605568873888
70,0.0781050257725548,-0.08349624160969663
71,0.005547111556721628,0.08744976272347141
72,-0.06701080265911155,0.0019767605568873888
73,0.0781050257725548,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.08744976272346629
79,0.15066293998838026,0.08744976272347141
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.0781050257725548,0.08744976272347141
83,0.15066293998838026,-0.08349624160969663
84,0.005547111556721628,0.08744976272347141
85,0.07810502577254706,0.0019767605568873888
86,-0.06701080265910382,0.08744976272347141
87,0.07810502577254706,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,-0.08349624160969663
90,0.0781050257725548,-0.08349624160969663
91,0.07810502577254706,-0.08349624160969663
92,-0.06701080265910382,0.08744976272347141
93,0.07810502577254706,0.08744976272347141
94,-0.06701080265910382,0.08744976272347141
95,0.07810502577254706,0.0019767605568873888
96,-0.06701080265910382,0.0019767605568873888
97,0.07810502577254706,0.0019767605568873888
98,0.0781050257725548,0.08744976272346629
99,0.005547111556721628,0.0019767605568873888
100,0.07810502577254706,0.0019767605568873888
101,-0.06701080265910382,0.08744976272347141
102,0.15066293998838026,-0.16896924377627554
103,-0.139568716874937,0.25839576705663436
104,0.005547111556721628,0.0019767605568873888
105,0.2232208542042057,-0.2544422459428595
106,-0.06701080265910382,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,0.0019767605568873888
110,0.07810502577254706,0.0019767605568873888
111,-0.06701080265910382,0.08744976272346629
112,0.2232208542042057,0.17292276489005542
113,0.15066293998838798,0.0019767605568873888
114,0.005547111556721628,0.08744976272347141
115,0.005547111556721628,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,-0.31462752971063496,-0.5857886617041629
119,-0.40962730423978366,-0.1830783415831795
120,-0.18520870110653614,0.054849646882620104
121,0.10054688608587813,-0.1495873495168637
122,0.19031432733917858,-0.21567845742402925
123,0.11176781624254217,-0.4007335595640977
124,0.12298874639920385,-0.44038822430839764
125,0.16787246702585285,-0.4536064458898304
126,0.1342096765558655,-0.6783162127741972
127,0.13420967655586788,-0.4007335595640977
128,-0.022883345637407307,-0.5857886617041645
129,-0.0565461361073923,-0.6518797696113309
130,-0.0565461361073923,-0.6783162127741981
131,0.20153525749584023,-0.7047526559370644
132,0.11176781624254217,-0.8369348717513978
133,0.22397711780916352,-0.8501530933328314
134,0.03322130514590578,-0.9955535307285986
135,0.03397756875085055,-0.8246075263954303
136,0.072872692496694,-0.8184438537174517
137,0.36984920984577474,-0.7585164184882635
