nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,2.1974357317537905,-1.5168691953843265
2,2.616473262085579,-1.592811493181384
3,3.4223146665697937,-1.2890423019931412
4,2.680940574444316,-2.20034987555787
5,2.6164732620855826,-3.3774554914123125
6,2.390837668830001,-3.073686300224065
7,3.0677444485967382,-1.5928114931813864
8,2.4875386373681017,0.07791905835394924
9,2.7776415429824235,0.8753131852230827
10,2.7776415429824235,1.634736163193692
11,2.648706918264949,0.3816882495421898
12,2.8743425115205308,-0.14990783503723404
13,-0.6442256436547886,-6.852709079135685
14,0.2966531764563587,-6.541750818825691
15,0.9403231407584135,-8.136370255623145
16,1.9196817164277546,-8.80429107896749
17,2.589769162938363,-8.865011153816974
18,1.3011394581102778,-8.257810405322118
19,1.2495942699171465,-7.407729357429319
