nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.006398852696510155,0.0019767605568873888
2,0.9152469827008428,-1.1262137432157515
3,0.9152469827008428,-1.1262137432157466
4,0.2207315627147482,0.1567721655084576
5,-0.23345072080782475,-0.13874633485363164
6,-0.0423152927561442,0.0019767605568873888
7,-0.018423364249685725,0.0019767605568873888
8,-0.054261257009375986,0.016049070097938614
9,-0.030369328502907304,0.0160490700979403
10,-0.030369328502907304,-0.012095548984165523
11,-0.01842336424967552,0.0019767605568873888
12,-0.018423364249678068,0.0019767605568873888
13,-0.05426125700936833,0.0160490700979403
14,-0.030369328502907304,0.0019767605568873888
15,-0.030369328502907304,0.0019767605568873888
16,-0.030369328502907304,0.0019767605568873888
17,-0.01842336424967552,0.0019767605568873888
18,-0.032075894824797925,-3.356937754801846e-05
19,-0.03207589482479538,-3.3569377549705695e-05
20,-0.032075894824797925,-3.356937754801846e-05
21,-0.03207589482480047,-3.3569377549705695e-05
22,-0.03207589482479538,-3.356937754801846e-05
23,-0.032075894824797925,-3.3569377549705695e-05
24,-0.032075894824797925,-3.356937754801846e-05
25,-0.030369328502907304,0.0019767605568873888
26,-0.030369328502907304,0.0019767605568873888
27,-0.006477399996446285,0.0019767605568873888
28,-0.030369328502907304,0.0019767605568873888
29,-0.030369328502907304,0.0160490700979403
30,-0.034351316587315356,0.0019767605568873888
31,-0.03435131658732045,0.0019767605568873888
32,-0.034351316587315356,0.0019767605568873888
33,-0.018423364249678068,0.0019767605568873888
34,-0.04231529275613655,0.0019767605568873888
35,-0.030369328502907304,0.016049070097938614
36,-0.024396346376292684,-0.005059394213639067
37,-0.024396346376292684,-0.0050593942136373795
38,-0.030369328502907304,-0.002043899311985113
39,-0.030369328502907304,-0.002043899311985113
40,-0.030369328502907304,-0.002043899311985113
41,-0.030369328502907304,-0.002043899311983426
42,-0.030369328502907304,-0.002043899311985113
43,-0.030369328502907304,-0.002043899311983426
44,-0.030369328502907304,-0.002043899311985113
45,-0.030369328502907304,0.016049070097938614
46,-0.03634231062952192,-0.0050593942136373795
47,-0.03634231062952192,-0.005059394213639067
48,-0.018423364249678068,0.0019767605568873888
49,-0.030369328502907304,0.0019767605568873888
50,-0.030369328502907304,0.0019767605568873888
51,-0.030369328502907304,0.0019767605568873888
52,-0.030369328502907304,0.0019767605568873888
53,-0.030369328502907304,0.0019767605568873888
54,-0.030369328502907304,-0.012095548984163837
55,-0.018423364249678068,0.0019767605568873888
56,-0.030369328502907304,0.0019767605568873888
57,-0.030369328502907304,0.0019767605568873888
58,-0.030369328502907304,0.0019767605568873888
59,-0.01842336424967552,0.0019767605568873888
60,-0.030369328502907304,0.0019767605568873888
61,-0.030369328502907304,0.0019767605568873888
62,-0.030369328502907304,0.0019767605568873888
63,-0.030369328502907304,-0.012095548984165523
64,-0.030369328502907304,0.0019767605568873888
65,-0.042315292756139086,0.0160490700979403
