nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.7628418394975374,-1.874269856378549
2,-1.1541248247805385,-2.723284723096956
3,-1.3197922442572922,-2.788336628446883
4,-0.9037334262971811,-4.870872618663368
5,-0.8485109531382611,-5.163606192738029
6,-0.8761221897177242,-5.716547388212401
7,-0.6000098239231361,-5.944229056937139
8,0.8718919264952126,-4.498613384838126
9,2.1856873345097436,-4.196972884978434
10,2.1809616613391647,-3.7024034005152293
11,3.125414512845449,-3.2773392842944555
12,3.350084944017581,-4.137487808244147
13,4.304934276499147,-4.005157266098039
14,3.68709059077578,-3.872826723951935
15,4.585772315464315,-1.954033862833396
16,4.024096237533981,1.5527255040384156
17,3.069246905052416,0.8249075222348354
18,4.304934276499149,1.288064419746207
19,4.840889387118255,0.7957216667292502
20,4.95606000660667,1.3923224721098588
21,4.839944252484139,4.140964635949382
22,5.343562453353208,3.94024209128396
23,5.268289820687765,4.17126385717809
24,6.272690818523541,4.211583369914939
25,7.795832171374261,3.2841562091690726
