nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.26530619817472917,-1.283203976728909
2,-0.0464047057668821,-0.12042140489890099
3,-0.8776337829444971,-0.18162048762679886
4,0.16140256352752724,-1.222004894001013
5,-0.09835652309048581,0.307972174196362
6,0.8367761887343426,0.6139675878358384
7,0.9926316407051426,-0.12042140489890284
8,0.6289689194399386,0.307972174196362
9,0.5770171021163293,-0.4264168185383775
10,0.7848243714107388,-0.18162048762679706
11,0.057498928880325345,0.06317584328478158
12,-0.0464047057668821,0.36917125692425806
13,0.3692098328219311,-0.24281957035469307
14,0.21335438085112546,-0.12042140489890284
15,0.005547111556721628,-0.05922232217100681
16,-0.09835652309048028,0.1855740087405718
17,0.16140256352752724,0.0019767605568873888
18,-0.20226015773768216,-0.24281957035469307
19,-1.6569110427985143,0.36917125692425806
20,-0.35811560970848777,-0.5182154426302198
21,-0.35811560970848777,-0.5182154426302216
22,0.16140256352752724,0.4915694223800483
23,0.005547111556721628,-0.671213149449958
24,-0.2542119750612859,0.8587639187474171
25,-0.6698265136500935,0.6751666705637327
26,-0.7737301482972954,0.9199630014753131
27,-1.2932483215333048,1.1035602496589976
28,-0.7217783309736973,1.1647593323868937
29,-0.410067427032086,0.7975648360195229
30,-0.09835652309048028,0.8587639187474171
31,0.26530619817472917,1.1035602496589976
32,0.42116165014552925,0.3691712569242563
33,-0.3061637923848841,0.06317584328478341
34,-0.7217783309736973,-0.732412232177854
35,-0.25421197506128035,0.12437492601267945
36,-0.9815374175917047,0.7975648360195211
37,0.057498928880325345,-0.12042140489890099
38,-0.150308340414084,0.8587639187474171
39,0.005547111556721628,0.7363657532916287
40,-0.15030834041407848,0.30797217419636025
41,0.6809207367635368,0.7363657532916287
42,-0.3061637923848841,0.4915694223800483
43,0.16140256352752172,0.7975648360195211
44,0.9926316407051426,-0.18162048762679706
45,-0.20226015773768216,0.0019767605568873888
46,0.5250652847927312,0.4915694223800483
47,0.057498928880325345,0.3079721741963639
48,0.26530619817472917,0.6751666705637327
49,-0.150308340414084,0.06317584328477975
50,0.16140256352752724,0.43037033965215227
51,-0.5139710616792934,1.4095556632984743
52,0.26530619817472917,0.1855740087405718
53,0.21335438085112546,0.4915694223800483
54,0.057498928880325345,-0.05922232217100864
55,-0.5139710616792934,-0.3652177358104814
56,0.5250652847927367,-0.9772085630894345
57,-0.3061637923848896,-0.18162048762679706
58,0.26530619817472917,0.12437492601267945
59,-0.35811560970848777,0.49156942238004464
60,-0.09835652309048028,-0.8548103976336424
61,-0.04640470576687656,-0.18162048762679706
62,-0.0464047057668821,-0.9160094803615384
63,0.10945074620392353,-0.12042140489890099
64,0.005547111556721628,-0.9160094803615384
65,-0.09835652309048028,-0.12042140489890465
66,-0.25421197506128035,1.776750159665843
67,0.31725801549832733,0.3079721741963639
68,-0.3061637923848841,-0.3040186530825891
69,-0.0464047057668821,-0.12042140489890099
70,0.3692098328219311,0.3691712569242563
71,-0.20226015773768216,0.0019767605568873888
72,0.0574989288803198,-0.30401865308258536
73,0.10945074620392353,0.12437492601267579
74,-0.25421197506128035,0.3079721741963639
75,0.31725801549832733,0.0019767605568873888
76,-0.150308340414084,-0.12042140489890465
77,-0.3061637923848841,-0.059222322171004975
78,0.005547111556721628,-0.05922232217100864
79,-0.0464047057668821,-0.05922232217100864
80,0.057498928880325345,0.0019767605568873888
81,-0.0464047057668821,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,-0.05922232217100864
84,-0.09835652309048028,-0.24281957035468943
85,0.005547111556721628,-0.18162048762680072
