nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.16882772027678675,-1.2482596310096399
2,0.20964787245680952,-0.9116575255878808
3,-0.44347456242345956,-1.3444316611301375
4,-0.07609319280331528,-0.3827113599251205
5,-0.36183425806342273,0.48283691115939875
6,0.08718741591674982,0.14623480573763967
7,-0.03527304062329247,0.050062775617136214
8,-0.03527304062329247,-0.046109254503361445
9,-0.5251148667834965,0.5790089412798963
10,0.7811300029770417,-0.046109254503361445
11,0.4953889377169169,-0.47888339004562397
12,-0.48429471460347373,-0.7673994804071227
13,-0.15773349716335214,-1.1040015858288876
14,-0.11691334498332066,-0.8154854954673774
15,0.25046802463681495,-0.7673994804071286
16,-0.07609319280330658,-0.046109254503361445
17,-1.1374171494837424,0.050062775617136214
18,-0.9741365407636687,-0.2865393298046171
19,-0.8108559320436038,0.9636970617619043
20,-0.7700357798635941,0.5309229262196477
21,-0.36183425806342706,-0.3827113599251205
22,-0.5251148667834922,-0.3827113599251205
23,-0.8108559320436038,-0.1903672996841137
24,-0.6067551711435246,-0.2384533147443683
25,-0.6067551711435246,-0.47888339004561825
26,-0.9741365407636733,-0.47888339004562397
27,-1.0149566929436917,-0.8635715105276319
28,-0.6067551711435246,-0.9116575255878749
29,0.3729284811768702,-0.21441030721424673
30,0.3729284811768702,-0.21441030721424098
31,0.005547111556721628,0.09814879067739082
32,1.801633807477442,0.5309229262196477
33,0.4953889377169212,0.14623480573763967
34,0.2504680246368193,-0.2384533147443683
35,0.9852307638771165,-0.3346253448648659
36,0.9444106116970981,-0.5750554201661274
37,0.4545687855369028,-0.5750554201661217
38,0.2096478724568052,-0.5269694051058729
39,0.16882772027678675,-1.3444316611301375
40,0.41374863335688433,-0.6231414352263762
41,0.5362090898969397,-1.1520876008891363
42,0.25046802463681495,-1.0078295557083785
43,-0.6067551711435246,-0.8635715105276319
44,-0.9333163885836547,-0.09419526956361027
45,-0.9333163885836547,0.3866648810388896
46,0.08718741591675418,0.9156110467016556
47,-0.4026544102434455,1.3002991671836635
48,-0.44347456242345523,1.2522131521234146
49,-0.6067551711435246,1.396471197304161
50,-0.5659350189635106,1.8292453328464238
51,-0.7292156276835713,1.7330733027259204
52,-0.9333163885836591,1.3002991671836635
53,-0.5659350189635062,0.8675250316414009
54,-0.5659350189635106,0.0019767605568873888
55,-1.0965969973037197,0.0019767605568873888
56,-1.1374171494837382,-0.09419526956361027
57,-0.48429471460347373,0.09814879067738505
58,-0.6475753233235431,-0.3827113599251205
59,-1.4639783669238684,0.8675250316414067
60,-0.8108559320436082,-0.8154854954673774
61,-0.239373801523376,-1.007829555708384
62,0.16882772027678675,-1.248259631009634
63,0.6586695464369864,-1.2482596310096399
64,1.0752373363436885,1.6414969875854815
65,1.7625764114232931,1.4390761528344225
66,1.9344111801932034,0.4775771877668843
67,1.5477829504609188,-0.2308957338618244
68,1.2041134129211166,-0.7369478207394756
69,1.2223849489986598,-1.8454453607527617
70,1.30830233338362,-1.9466557781282865
