nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.915695071412047,-0.9096084496788355
2,-1.284191944599548,-0.34529379572338964
3,-1.0630938206870488,-1.1266525473540145
4,-0.5103485109057895,-1.2134701864240798
5,-0.4366491362682845,-0.9530172692138733
6,-1.136793195324546,-1.9080112989846336
7,-0.9525447587307954,-1.0398349082839387
8,-0.915695071412047,-1.387105464564221
9,-1.2473422572807995,-1.9080112989846336
10,-0.5840478855432863,-2.298690674799943
11,-1.3947410065558015,-1.821193659914563
12,-1.9106366290183125,-0.9530172692138733
13,-2.7581794373495763,0.0019767605568873888
14,-2.9055781866245782,-0.5623378933985634
15,-3.126676310537081,-0.475520254328493
16,-2.9055781866245782,-0.996426088748911
17,-2.4661999201634917,-4.095943271000299
18,-1.7789533122061494,-4.087772232646801
19,-0.7329641956676309,-3.605806725732363
20,0.004354655836017685,-5.51247521180175
21,1.0931545275497725,-5.57924822784036
22,2.4301478458884382,-7.691470199759294
23,2.758651945264617,-7.52562298712035
24,2.852510259372095,-7.138646157629477
25,2.8055811023183663,-7.249210966055442
26,2.617864474103392,-6.032998073369852
27,2.561180952443301,-4.757417257294526
28,2.7422863025444975,-2.9253098527649506
