nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.014625941514028044,-0.48998560641417527
2,0.15988722083094042,-0.308173427316173
3,0.03278360142864088,-0.24400442292864336
4,-0.048925868187118804,-0.07288707789523137
5,0.014625941514028044,0.023366428686064363
6,0.014625941514028044,0.0019767605568873888
7,-0.11247767788826761,1.1356291714032478
8,0.014625941514028044,0.012671594621476517
9,-0.08524118801634738,-0.5113752745433522
10,-0.003531718400584789,0.0019767605568873888
11,-0.003531718400585755,0.023366428686064363
12,-0.003531718400585755,0.0019767605568873888
13,-0.003531718400584789,0.0019767605568873888
14,0.005547111556721628,-0.008718073507701738
15,0.13265073095901825,0.4939391275279501
16,-0.048925868187119775,-0.1263612482181719
17,-0.01261054835789217,-0.030107741636877433
18,-0.01261054835789217,0.012671594621475234
19,0.014625941514029012,0.012671594621475234
20,-0.003531718400585755,-0.019412907572288304
21,-0.030768208272505967,-0.019412907572289584
22,-0.003531718400585755,-0.008718073507700458
23,0.014625941514029012,0.012671594621475234
24,0.014625941514028044,0.012671594621475234
25,-0.003531718400584789,0.0019767605568873888
26,-0.003531718400585755,-0.008718073507700458
27,0.023704771471335432,0.023366428686064363
28,0.005547111556721628,0.012671594621475234
29,-0.003531718400584789,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.014625941514028044,0.012671594621475234
32,0.005547111556721628,0.0019767605568873888
33,-0.01261054835789217,0.0019767605568873888
34,-0.01261054835789217,-0.008718073507700458
35,0.03278360142864281,0.0019767605568873888
36,0.014625941514028044,0.0019767605568873888
37,0.005547111556721628,-0.019412907572289584
38,-0.06708352810173358,0.044756096815241335
39,0.023704771471335432,0.012671594621475234
40,0.014625941514029012,-0.04080257570146528
41,-0.003531718400585755,0.0019767605568873888
42,0.014625941514029012,-0.019412907572289584
43,0.014625941514028044,0.0019767605568873888
44,0.005547111556721628,0.07684059900900617
45,0.041862431385949236,0.03406126275065221
46,0.08725658117248422,-0.008718073507701738
47,-0.003531718400584789,-0.06219224383064225
48,-0.003531718400585755,-0.008718073507700458
49,0.014625941514029012,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,-0.003531718400585755,0.0019767605568873888
53,-0.003531718400584789,-0.008718073507701738
54,0.014625941514028044,-0.04080257570146528
55,-0.01261054835789217,-0.030107741636877433
56,0.014625941514029012,-0.008718073507701738
57,-0.05800469814442716,0.08753543307359402
58,0.023704771471335432,0.012671594621476517
59,0.005547111556721628,0.0019767605568873888
60,0.014625941514029012,-0.008718073507701738
61,-0.003531718400585755,-0.019412907572288304
62,-0.01261054835789217,-0.030107741636877433
63,0.023704771471335432,0.0019767605568873888
64,0.05094126134325662,-0.008718073507701738
65,0.03278360142864185,0.0019767605568873888
66,-0.05800469814442619,0.06614576494441704
67,-0.012610548357893141,-0.008718073507700458
68,-0.030768208272505967,0.023366428686064363
69,0.05094126134325662,-0.019412907572289584
70,0.014625941514029012,-0.008718073507700458
71,0.014625941514028044,-0.008718073507701738
72,-0.003531718400584789,0.0019767605568873888
73,-0.003531718400585755,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,-0.003531718400585755,0.0019767605568873888
76,0.014625941514029012,0.012671594621476517
77,0.005547111556721628,-0.008718073507701738
78,0.005547111556721628,-0.008718073507700458
79,0.005547111556721628,0.012671594621475234
80,-0.003531718400585755,0.0019767605568873888
81,0.014625941514029012,-0.008718073507700458
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.023704771471335432,0.012671594621475234
85,0.005547111556721628,0.0019767605568873888
86,-0.003531718400584789,0.0019767605568873888
87,0.014625941514028044,0.0019767605568873888
88,-0.003531718400584789,0.0019767605568873888
89,0.014625941514028044,0.0019767605568873888
90,-0.003531718400584789,-0.008718073507700458
91,0.014625941514028044,0.023366428686064363
92,-0.003531718400584789,0.0019767605568873888
93,-0.16695065763211092,-0.07288707789523137
94,0.1780448807455542,0.06614576494441704
95,0.33238499001977106,0.29073728030077206
96,0.02370477147133446,0.0019767605568873888
97,-0.303133106991713,-0.29747859325158515
98,-0.2577389572051799,-0.019412907572289584
99,0.26883318031862324,0.023366428686064363
100,0.13265073095901825,-0.1798354185411137
101,0.005547111556721628,-0.008718073507701738
102,-0.23050246733325874,-0.05149740976605312
103,0.1144930710444054,0.24795794404241808
104,0.005547111556721628,0.0019767605568873888
105,-0.003531718400585755,0.012671594621475234
106,-0.003531718400584789,0.03406126275065221
107,-0.2486601272478725,-0.07288707789523008
108,0.25975435036131583,0.03406126275065221
109,0.005547111556721628,0.012671594621475234
110,0.014625941514028044,0.023366428686064363
111,-0.003531718400584789,0.0019767605568873888
112,0.005547111556721628,0.023366428686064363
113,-0.03984703822981336,-0.3081734273161743
114,0.005547111556721628,0.0019767605568873888
115,0.023704771471335432,0.044756096815241335
116,0.005547111556721628,0.012671594621475234
117,0.08725658117248422,0.29073728030077206
118,0.26883318031862224,0.18378893965488846
119,0.005547111556721628,0.023366428686064363
120,-0.003531718400584789,0.0019767605568873888
121,-0.003531718400584789,0.0019767605568873888
122,0.02370477147133446,0.0019767605568873888
123,-0.021689378315199556,0.0019767605568873888
124,0.01462594151402998,0.0019767605568873888
125,0.02370477147133446,0.012671594621475234
126,0.005547111556721628,-0.008718073507700458
127,-0.012610548357891205,0.0019767605568873888
128,0.03278360142864088,0.0019767605568873888
129,-0.003531718400584789,-0.019412907572289584
130,0.014625941514028044,0.023366428686064363
131,0.005547111556721628,0.012671594621475234
132,0.023704771471336396,-0.05149740976605441
133,-0.012610548357893141,-0.008718073507700458
134,0.005547111556721628,0.08753543307359402
135,0.01462594151402998,-0.040802575701466566
136,-0.012610548357893141,-0.04080257570146528
137,-0.33036959686363415,-0.2119199207348785
138,-0.003531718400585755,-0.008718073507701738
139,-0.20326597746133757,0.023366428686064363
140,0.005547111556721628,0.0019767605568873888
141,0.005547111556721628,-0.008718073507700458
142,0.005547111556721628,0.012671594621475234
143,0.014625941514028044,-0.019412907572289584
144,-0.021689378315198588,0.11961993526735884
145,0.005547111556721628,-0.030107741636877433
146,-0.03984703822981336,0.03406126275065221
147,-0.003531718400585755,0.0019767605568873888
148,0.014625941514029012,-0.019412907572288304
149,0.03278360142864281,0.03406126275065221
150,-0.01261054835789217,-0.019412907572289584
151,0.005547111556721628,0.012671594621475234
152,0.041862431385949236,-0.019412907572288304
153,-0.01261054835789217,0.03406126275065221
154,0.014625941514028044,-0.008718073507701738
155,0.023704771471335432,0.023366428686064363
156,0.21436020057478083,-0.1263612482181719
157,0.2234390305320882,-0.17983541854111498
158,0.06909892125787041,0.1944837737194776
159,0.041862431385949236,-0.04080257570146528
160,0.07817775121517682,0.06614576494441704
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
163,-0.003531718400584789,0.04475609681524005
164,-0.35760608673555533,-0.04080257570146528
165,-0.12155650784557596,-0.361647597639116
166,-0.048925868187119775,0.5153287956571272
167,0.20528137061747442,-0.158445750411938
168,0.041862431385949236,-0.36164759763911475
169,-0.030768208272505967,0.0019767605568873888
170,0.15988722083093848,0.18378893965488846
171,-0.14879299771749516,0.20517860778406544
172,0.014625941514028044,0.012671594621475234
173,-0.003531718400584789,-0.008718073507700458
174,-0.003531718400585755,0.0019767605568873888
175,0.014625941514029012,0.0019767605568873888
176,-0.003531718400585755,-0.008718073507700458
177,0.005547111556721628,0.012671594621475234
178,0.014625941514029012,0.012671594621475234
179,-0.003531718400585755,0.012671594621476517
180,-0.003531718400584789,-0.008718073507701738
181,-0.012610548357893141,-0.008718073507700458
182,0.023704771471336396,0.023366428686064363
183,0.005547111556721628,-0.008718073507701738
184,0.005547111556721628,0.012671594621476517
185,-0.003531718400585755,-0.019412907572289584
186,0.014625941514029012,0.023366428686064363
187,0.005547111556721628,0.0019767605568873888
188,-0.14879299771749716,0.16239927152571149
189,-0.003531718400584789,0.012671594621476517
190,0.15988722083093942,-0.17983541854111498
191,0.05094126134325662,-0.3830372657682917
192,0.014625941514028044,0.023366428686064363
193,-0.01261054835789217,0.0019767605568873888
194,0.005547111556721628,-0.030107741636877433
195,0.18712371070285966,0.2265682759132424
196,0.16896605078824678,-0.030107741636877433
197,0.005547111556721628,0.0019767605568873888
198,-0.003531718400584789,0.0019767605568873888
199,-0.12155650784557596,0.02336642868606308
200,0.023704771471336396,0.012671594621476517
201,-0.2668177871624873,0.21587344184865326
202,0.005547111556721628,0.0019767605568873888
203,0.03278360142864281,0.09823026713818185
204,-0.030768208272505967,-0.08358191195981922
205,0.05094126134325662,0.012671594621476517
206,0.005547111556721628,0.0019767605568873888
207,-0.11247767788826857,0.1410096033965345
208,0.10541424108709802,-0.07288707789523008
209,0.014625941514028044,0.012671594621475234
210,0.005547111556721628,0.023366428686064363
211,-0.003531718400584789,-0.008718073507700458
212,-0.05800469814442716,-0.07288707789523137
213,0.014625941514028044,0.023366428686064363
214,0.005547111556721628,-0.019412907572289584
215,-0.048925868187119775,0.16239927152571149
216,0.005547111556721628,-0.008718073507700458
217,0.005547111556721628,0.023366428686064363
218,0.005547111556721628,-0.008718073507701738
219,0.005547111556721628,-0.008718073507700458
220,0.1144930710444054,-0.06219224383064225
221,0.26883318031862224,-0.2333095888640555
222,-0.012610548357893141,-0.008718073507700458
223,0.03278360142864281,-0.019412907572289584
224,-0.2577389572051789,0.18378893965488846
225,0.03278360142864281,0.07684059900900617
226,-0.09432001797365476,0.10892510120276969
227,0.06909892125787041,-0.20122508667029068
228,0.14172956091632466,-0.2226147547994664
229,0.15080839087363396,0.03406126275065221
230,-0.003531718400586723,0.02336642868606308
231,0.01462594151402998,0.0019767605568873888
232,-0.24866012724787345,0.13031476933194794
233,0.023704771471335432,-0.008718073507701738
234,-0.01261054835789217,0.0019767605568873888
235,0.005547111556721628,0.0019767605568873888
236,0.005547111556721628,0.0019767605568873888
237,-0.07616235805904097,0.23726310997783023
238,0.005547111556721628,-0.008718073507700458
239,0.005547111556721628,0.0019767605568873888
240,-0.003531718400584789,0.0019767605568873888
241,0.005547111556721628,0.0019767605568873888
242,0.005547111556721628,0.0019767605568873888
243,0.014625941514028044,0.0019767605568873888
244,0.005547111556721628,0.012671594621475234
245,0.005547111556721628,0.0019767605568873888
246,0.005547111556721628,-0.008718073507700458
247,0.005547111556721628,0.0019767605568873888
248,0.014625941514029012,0.012671594621475234
249,-0.003531718400585755,0.0019767605568873888
250,0.014625941514029012,-0.008718073507700458
251,0.005547111556721628,0.012671594621475234
252,0.07817775121517682,-0.20122508667028938
