nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.714101163600635,-0.8546429440435533
2,0.6451192288854691,-0.8546429440435539
3,0.18442431969814382,2.186308983625745
4,0.18442431969814807,2.186308983625734
5,0.18442431969814382,2.186308983625745
6,-0.801582694517013,0.6166964667104852
7,-1.441154811845761,0.07809562063940079
8,0.15777548147611187,0.015311119962785853
9,0.15777548147611187,0.015311119962791494
10,0.15777548147611187,0.015311119962785853
11,0.23772199614220532,-0.37395278423219513
12,0.23772199614220954,-0.37395278423218953
13,0.23772199614220532,-0.37395278423218953
14,0.23772199614220532,-0.37395278423219513
15,0.23772199614220532,-0.37395278423219513
16,-1.920833899842322,-4.254034926046701
17,0.2853599128880465,2.98208783572602
18,0.2853599128880508,2.98208783572602
19,0.36913875726054307,0.1387274143461586
20,0.3614740978477456,0.1477563598123608
21,0.2682285168881715,0.1230611547189208
22,0.2643961871817736,0.12757562745202136
23,0.2720608465945694,0.11854668198582023
24,0.26056385747537564,0.1230611547189208
25,0.2720608465945737,0.127575627452027
26,0.2643961871817736,0.11854668198582023
27,0.2682285168881715,0.12306115471891516
28,0.2682285168881715,0.12306115471891516
29,0.2682285168881715,0.12306115471891516
30,0.2720608465945694,0.12306115471891516
31,0.2682285168881715,0.12306115471891516
32,0.2643961871817736,0.1230611547189208
33,1.2162418206673222,-0.6617749692806197
34,0.0865388070518326,0.09287025867500338
35,0.0865388070518326,0.09287025867500392
36,0.0865388070518326,0.09287025867500392
37,0.0865388070518326,0.09287025867500338
38,0.0865388070518326,0.09287025867500338
39,0.08653880705183342,0.09287025867500338
40,0.0865388070518326,0.09287025867500392
41,0.0865388070518326,0.09287025867500338
42,0.0865388070518326,0.09287025867500392
43,0.0865388070518326,0.09287025867500338
44,0.0865388070518326,0.09287025867500338
45,0.08549362622281506,0.09615351157180414
46,0.08166129651641714,0.08712456610560301
47,0.08932595592921298,0.10066798430490471
48,0.09315828563561172,0.1096969297711064
49,0.07399663710362048,0.09615351157180414
50,0.08932595592921298,0.10066798430490471
51,0.08549362622281506,0.09615351157180414
52,0.09315828563561172,0.09615351157180414
53,0.08549362622281506,0.09615351157180414
54,0.08549362622281506,0.09615351157180414
55,0.08549362622281506,0.09615351157180414
56,0.08549362622281506,0.09615351157180414
57,0.08166129651641714,0.09615351157180414
58,0.08549362622281506,0.10066798430490526
59,0.08549362622281506,0.09163903883870303
60,0.08549362622281506,0.09163903883870357
61,0.08549362622281506,0.09615351157180414
62,0.08549362622281506,0.09615351157180414
63,0.08549362622281506,0.10066798430490471
64,0.05866731827802798,0.141298238902812
65,0.008847032094851742,0.2857613663620362
66,-0.07163189173950787,0.08261009337250189
67,-0.12145217792268495,0.19547191170002098
68,-0.21342809087623996,0.1683850753014165
69,-0.28241002559140616,0.08261009337250189
70,-0.3245656523617858,0.18192849350071877
71,-0.10704139195049261,-0.28312431704451013
72,-0.11087372165689052,-0.3327835171086186
73,-0.08404741371210384,-0.42307297177063374
74,-0.038059457235326166,-0.5269058446319461
75,-0.049556446354520556,-0.5359347900981528
76,-0.007400819584140961,-0.6307387174932692
77,0.08074276366301197,-0.698455808489781
78,0.09990441219500684,-0.6803979175573776
79,0.4770291309722229,-0.7365152385310345
80,0.5002005789333674,-0.5479526777078031
81,0.40822466597980367,-0.6246987141705218
82,0.35840437979663636,-0.46669216851198936
