nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.1307112872295715,0.24857024433106323
2,0.9475450260735306,0.03280094602865983
3,1.1568778959661536,0.18692187338751834
4,1.0260448522832601,-0.028847424914884127
5,0.9737116348101071,0.6184604699923261
6,1.0783780697564187,0.3102186152746062
7,0.8952118086003721,0.12527350244397528
8,1.2092111134393067,0.0019767605568873888
9,1.130711287229577,-0.05967161038665656
10,1.444710592068506,-0.6145069488785513
11,1.0783780697564187,-0.18296835227374447
12,-2.383635086561168,-11.966689191817677
13,-0.9433291956633283,-11.016550655950253
14,0.7850378734140888,-12.102423268370167
15,2.156945010273295,-12.559105685497505
16,3.06818274412241,-10.8935230652549
17,2.6754551309965153,-11.338037298908567
