nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.2671999658973546,-0.17584608535909083
2,0.10618282476465755,-0.04544266502070684
3,0.25713639457656096,-0.19955579814788793
4,-0.08502503033042051,0.0019767605568873888
5,-0.28629645674629206,0.09681561171207587
6,-7.765505522541078,6.36148439479876
7,-7.249498611179179,6.621993496859613
8,-5.332901511835031,8.619229945992815
9,-1.5628535150728886,10.082997857378079
10,0.6086031410972463,11.843137178623314
11,2.035861019333386,12.731060453739534
12,1.9822728889232715,12.671786171767552
13,-1.4652353257687392,13.70166998500064
