nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.4566298940181877,-0.937536001322815
2,-0.7476955882849066,-0.25899900663192094
3,-1.633863470451515,-0.7287553875717722
4,-1.4123214999098688,-0.5721699272584885
5,-0.8363123765015631,-0.7287553875717722
6,0.40432265853169985,-0.6243650806962475
7,-0.21599485898493398,-1.3029020753871479
8,0.18278068799004898,-1.094121461636105
9,-0.1716864648766057,-1.094121461636105
10,-0.4375368295265849,-0.8853408478850558
11,-0.9692375588265575,-0.676560234134013
12,-1.1021627411515469,0.3151476811834611
13,-1.2350879234765413,1.5678313636897245
14,-1.8554054409931706,2.141978051505107
15,-2.8744985054847825,2.455148972131674
16,-2.7415733231597885,2.5595392790071987
17,-3.0960404760264333,0.3151476811834549
18,-3.1403488701347664,0.15856222087017113
19,-3.5391244171097447,-1.1463166150738642
20,-3.5391244171097425,-0.7809505410095313
21,-3.9378999640847203,-0.2068038531941555
22,-4.646834269818013,1.0980749827498735
23,-0.4331059901157535,0.13246464415129466
24,-0.4331059901157529,0.1324646441512884
25,-0.4331059901157541,0.1324646441512884
26,-0.4331059901157529,0.13246464415129466
27,-0.4331059901157535,0.1324646441512884
28,-0.4331059901157535,0.13246464415129466
29,-0.43310599011575324,0.1324646441512884
30,-0.4331059901157538,0.1324646441512884
31,-0.4331059901157535,0.13246464415129466
32,-0.43310599011575324,0.1324646441512884
33,0.03508604096227554,-0.032820008401622885
34,0.0350860409622754,-0.032820008401610375
35,0.035086040962275696,-0.032820008401622885
36,-0.03876128255160932,0.1063670674324057
37,-0.08306967665993999,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,0.0019767605568873888
40,-1.0206845953114663,7.022883377405325
41,0.4002516141983308,6.929891236784817
42,1.347542420538197,7.208867658646341
43,1.465953771330682,7.580836221128378
